T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.696894199074424,5.831200498306987,3.032404004360305,4.429982036328649,3.873987340186354,3.3132813330649356,6.41514859073183,6.585316080410251
2,2,6.350243504106369,4.388044251589183,5.149771636052313,7.140457625672646,7.015428965755912,6.70478839245326,6.76269695960151,6.278989488410385
3,4,6.00635677896689,8.722292542063924,7.360199603340111,3.8374526758548884,10.165836593311592,8.173554665326941,4.484911490056574,4.17557756493189
4,2,2.5599053615686893,3.2779581486290894,8.33370685851795,3.082363308450433,6.162338646491661,4.0010203317140975,2.718715351443542,4.104460452819666
5,6,5.138306975071629,3.348679965738166,4.077943817163523,6.44910470220338,5.437466699860945,7.839622720939328,4.04308348030668,2.140201174933479
6,7,5.695018790899988,3.6496761176542334,6.228755423571793,9.027111980082836,3.1769293978323185,3.4265996599009236,7.100422087710329,4.5323006280396845
7,11,4.4276438666021045,4.158546855638648,8.613376231506845,7.547713623743787,3.074835233445826,7.16171097923546,4.379251605603313,6.705740274369969
8,5,9.01390674076677,3.6168635522617048,2.0876657633075566,4.944577312881854,2.2009990556883205,2.368701756115089,6.078962051977694,6.08970419278908
9,9,5.512119651969741,6.251091135718748,3.61916155066991,6.966589076767435,6.332674998358274,7.310570292686024,4.1728853001970725,7.574422420114632
10,7,3.7570137774039645,7.128805031591909,3.230252703788718,3.010866752592104,5.234225083212264,4.636356046077641,2.762598209662519,6.061494327101795
11,4,7.64892289857998,3.6612179086890313,3.2975280172645878,5.0420023143704364,9.094043632110111,3.454017184671182,8.487687357214838,7.566288298429366
12,6,5.46274766890977,11.09769285435731,7.306016270300082,3.016550449259069,2.733646933569802,8.386205514338616,4.428755406419121,5.020280299453068
13,5,6.457336273241412,3.653399805810003,6.489587455657924,7.426166631243326,3.1698362458309406,7.284383998358273,8.593331360446818,8.29633841536596
14,5,5.012269890769662,3.195793555073798,3.0489496799235,6.022907696322739,5.837505203899829,3.601305303418393,3.929920870750929,5.465201336634468
15,5,3.7641788925931414,7.365290485057208,4.199985932674498,5.355584786964206,3.3600540781961272,4.610967266165457,8.017028098978122,6.737985145353254
16,3,2.4358366683141393,4.437196703838994,7.705182065943431,8.702948549855906,5.600410008782692,6.407436000072278,4.88881098739445,5.776832534215197
17,1,4.374198722213652,3.3375773264832787,5.051978804541728,4.0455408193058675,4.923018459156375,5.6336503855619915,3.0388146307357458,3.081529450473746
18,1,5.723197596555968,4.993041464688185,3.8080929983548266,4.718296691057844,2.1213011365008136,5.032437857188178,4.435857228732061,5.308638648098698
19,0,3.8513792004586382,7.973687118114729,6.434226921636925,6.310237643014331,5.261137445540253,3.2191430370860536,4.316019760461854,3.074000839143543
20,0,4.070310313700712,7.728992907972625,6.851023677864054,4.675278290363311,6.339465848531082,6.21996579479032,4.842713653078528,4.4700684936977595
