T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.340908714085537,7.29743107306289,5.593317491707398,3.9764008713499406,5.105857497793791,6.067987438877444,8.123753181761433,7.04548607889848,6.34560624531881,5.682541484710876
2,3,8.423330953948179,4.1864498591523125,7.788287972965348,8.24504976177237,6.744354165743133,5.368587200728019,3.1588301547915556,7.025244906814776,5.517872015257451,4.296713510356733
3,5,6.538285592209082,4.835847754535203,5.277500712634769,4.209350286560208,2.359601672375448,7.37617366515825,3.659642630869228,6.074452490393887,8.411143140586397,4.055947550735801
4,11,8.00186188326517,8.116259147138699,6.037800181437897,4.123053723198292,7.452944975863311,2.987586254258636,4.237880459248821,4.360328462062272,3.714244341782636,6.547410987834691
5,11,6.445506820715979,3.820182850007876,7.289296920057585,6.641660086825121,7.480306153593829,5.011950948206039,7.7102043110572325,5.461546935222081,2.046095819867397,5.591379376649238
6,5,7.334432962395818,3.0067853111497023,6.53295134007565,5.848899221606454,6.223809358012668,6.106876551762589,4.234369712764717,6.371132505909902,5.193074587020431,5.690972184582499
7,7,6.8092292580210625,3.495288911929073,4.8692802049977155,9.173255973294374,3.980654269108359,6.672388096095706,7.223004267697497,2.779065437957826,2.429385220393168,5.467778236471603
8,8,4.852743983637608,3.502623482011505,6.791814652105643,4.128378674582709,2.9604250374579695,5.0677349666381435,5.8170831168696235,4.995969056071367,3.076346728199866,2.872011868088818
9,8,7.136202857839954,5.272620320626279,7.06734587265554,4.320403131109635,2.2735884035628753,4.933118283970961,5.7559604638147635,5.085761665258243,7.149658793286523,6.936562730698828
10,5,4.788987690997645,3.8299660548422745,5.5252955261584065,7.612159106774397,3.81094899257337,5.025258935212979,6.611960861501553,5.416190905018614,5.637866975916314,9.099457062546529
11,8,3.469791594057513,7.3050846127073985,3.912299522902071,7.718266641616293,7.750826364349037,3.0378372903754176,3.0697521694683827,4.913289619483592,6.261441204516465,6.587392629023258
12,6,6.632819184272569,5.134578195471053,7.314644001693312,5.576191987207355,3.291109684437182,2.4930197240373824,3.8206286624045926,2.7790284524128004,5.675649085730341,5.591138995513862
13,3,6.559853750213331,5.076755351973442,4.1530465739789255,11.913297414240944,3.425465202874461,5.2277964354562165,6.086670638140401,6.973437656220529,5.671098654958394,4.99177811339479
14,2,4.773744983163425,8.170442932124205,4.49004023769987,6.305939178834105,4.086890158460118,4.1977487160268065,5.3401211342071,2.090777029475327,7.622314310491417,6.2226984040847695
15,1,6.065729338792789,5.17833862069074,6.1306289304137,7.202939796015969,8.367452497458196,3.3945121794293915,6.775594229537658,3.4201581708870976,6.926443928825257,8.351405331081018
16,0,2.3488101838846918,4.049643381997149,4.200386909611196,5.577244120053683,10.068180562683235,5.357191288633503,7.671437314195419,7.413957444142935,10.577173936113807,2.063982273645973
17,1,5.150806411725129,4.934156407800961,6.454651311193149,7.964982894379077,4.5702765220219455,2.605395629267841,6.237403389859342,6.237228580214785,7.734795197208849,9.600539038102784
18,0,5.722025260163715,7.195674522667688,9.37689306458744,2.5891016528408795,6.272958487043443,2.7563782127311276,6.22713505894185,7.476781288177093,6.043842614430087,8.242015294694914
19,0,3.8407301308237978,5.675213156047818,3.439980467710005,5.045814100227709,4.457644147803574,2.053413452687962,5.994500733367022,6.020141771329622,5.843948935278087,3.553539124095773
20,0,4.005147414266673,3.3429842448865466,7.092692714172831,5.649224461196669,6.558066986556033,5.407107654515411,4.579484755626453,6.1971493349854745,2.0762691928736388,2.6106120268496023
