T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.1866478853842097,11.01978562104647,5.133594570017858,8.809176670491496,6.09751483134506,6.186650707600342,4.758610173030176,6.476171159374523,8.750516899784367,2.5588748360110922
2,3,4.05350936922784,2.270916147600767,5.425952542841688,3.002069708743692,5.782120869658306,5.777146716822632,2.445960128168132,3.711646507178644,4.330825859536095,3.3258726525111237
3,4,3.97257723303961,6.040388317379871,2.3196653636528612,4.582406294160169,8.28544660905266,2.2970615912699097,7.100424943113594,5.271337848813832,2.0477566921696893,4.07803360844722
4,4,7.224926268207339,4.860438690431898,3.838204698134706,5.490674918370173,7.5370444506266665,6.074937411957947,2.5751252517058782,7.223364782546805,6.501037694250926,4.142776940877727
5,4,2.740261813101915,7.211591022863122,5.736102548364496,6.146125409072251,2.9940025619341304,4.5517431430500475,7.794878265478322,4.151058706080489,7.600743912763198,3.184037044085513
6,4,2.0057215059420215,8.443156957876214,6.689943047946894,3.143042779260559,7.897991743412847,2.6309225931082523,7.999317753373134,6.372524709164594,7.447026162156888,5.623658850946171
7,4,6.225771784783258,7.020194246777557,7.914091013087983,6.43797544977112,3.1203199508633355,4.003751971312566,5.701877301212675,9.628685988356185,6.397998532072668,7.427117099239879
8,3,3.220690617854733,7.416173315459641,7.653903786894494,8.866197148279776,4.413767778564869,6.490188610538506,4.229622975018576,6.1479213986881645,7.901866988576329,4.041455991328129
9,2,4.479133837679187,2.0100755487782744,6.462992471387249,4.140197481402111,4.048363306481402,5.48694527732601,6.84007300336207,4.402517155647896,2.458961152060809,3.7294603743938595
10,0,3.3261853874669294,7.060436627392473,6.712492671365593,6.058350443458231,7.634874803658609,4.460177653739575,5.463899876578516,2.2891118958970544,3.938446440689427,4.732598079753475
11,2,2.0127597712956953,6.418625158183451,4.334496678407229,2.2352240808246973,2.335022236479527,3.9993368816972694,4.248957203485116,6.158090111701759,3.2670660999256222,7.022738774911457
12,2,5.623040660139994,2.667401432229921,8.120981418754791,4.522986372785203,3.0321568252663806,3.897137932977739,8.194855867991116,5.2947159091207565,2.0064507852666593,4.250388117841187
13,6,6.700092283922603,7.9034349117995895,2.096083324909283,6.386092285372128,5.099836488685418,2.0265869078844667,5.1807245981436845,4.280028831955416,7.798470719770299,3.831064421530082
14,4,4.439700444345405,3.060414903544365,2.653284637570504,7.1865317644080715,7.27236360365765,7.00215923540968,4.058213797174566,2.6304270996952486,3.5437396040217197,6.221658016907007
15,2,8.045068122504961,4.789757435315548,5.489738078340686,4.8513069335533965,4.169886444540675,4.4393232534013345,3.6668099007335813,4.920254694910392,5.50488005257535,6.294682519061049
16,0,3.616259032881894,6.013913454719519,4.577688441714281,2.330289898103948,3.9236990285719884,3.5512464190512354,4.501986840550168,2.1698579007639927,7.184060685874103,6.700465492045131
17,1,7.290624811707009,3.1672093187228874,9.331513130420017,2.0205756742264662,4.253137685415174,4.86543322187577,5.161712478633552,8.361012718824213,5.088338187374494,3.2295805292563324
18,2,6.0819920394074245,6.02535544139546,3.362508297033627,4.942443773056349,4.823814486656547,9.11466734652942,7.348044266481178,5.145853348428277,7.010329104069532,6.28090627823731
19,3,6.272601720002675,2.213111835171456,7.932780925113656,7.837466095876539,9.97617254945033,6.005154222337463,2.8185389987173046,7.920440146786955,6.271712349088168,6.723964904115187
20,0,2.5165935878317427,7.920706655335973,4.908797270316172,2.4387086093407784,6.6084872926249245,7.5136075057633205,5.618540875115476,8.120280170710505,5.122203221537707,6.64056718453916
