T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.973018300949955,3.5192641009980736,10.112604718146162,6.774159173963133,8.300602801253788,2.622528853921698,3.463565226328348,8.09367984916624,8.572469130033976
2,1,9.888444481699558,6.616633217085022,7.343801529064806,3.4278268456003,7.532780474058833,2.891049604253766,3.9365654657073628,4.374284029139393,4.878867671939766
3,2,4.815500447346001,3.3401339715434664,4.243921409559264,4.937453218908325,4.180879914419261,8.161569285041644,8.284361417646666,7.715697795081829,2.66910983318661
4,5,3.8213629650157603,5.38447458124661,5.1659159693905785,9.813847341664381,4.126466663173537,4.570124655338014,6.1590736941491375,7.577526603518795,9.210117555366278
5,1,2.1239417962285514,7.496844454354505,4.480869904192857,3.077524295543477,7.149809679809256,7.593532671404198,6.088968134914797,6.227076068649972,3.5719571331643225
6,3,7.121459350216364,3.707783024487482,2.2582298110967307,6.003482063706316,9.256771714612174,8.638577326603514,6.125483484427304,4.661384865057304,6.830171050664685
7,1,2.375376439176002,4.648073889745371,2.7032048332303056,4.586513612337197,3.0397608523320567,4.154999034885722,2.0500604350210527,7.217451842951909,3.004261166684644
8,4,9.513394934988932,5.606693041620497,2.7322019185105972,5.951619679119684,5.05580786556537,3.02974516145282,6.725895527976708,4.71692900785648,3.8141420288086136
9,2,4.815664697085733,7.287729188256618,5.348831205500665,8.115270073425537,5.029356454606187,2.407872594080029,4.225360614234114,10.670570140294554,2.5928121423925825
10,3,5.356848021323042,8.682557122047838,2.2476663835467448,5.225413563045739,8.223019548365698,6.125518490610089,2.1565265527253947,3.004942974832931,3.505583627899411
11,1,7.232039281312052,8.731193136008688,9.998640443735884,3.705739768855983,4.253901797013764,6.666288057437333,2.3570790638807484,4.5016008958212215,4.203421686128062
12,2,5.069264245393999,3.625005975286909,5.330021115386885,7.438090124120959,6.727925923218242,7.109010255971951,2.6139135199570074,4.337929385337198,5.752141590064572
13,2,7.352623649135635,7.586266155468618,2.4310020621428645,5.093347131131176,8.572699600739607,3.4725563792323726,2.18925288033549,4.770656731575599,5.668850745641161
14,1,5.543232745071096,2.9363165647139553,7.885404001932111,5.766754528870777,2.6604936689364647,6.61882497553517,3.0668668434651982,4.168957552962085,7.172395232187253
15,0,8.574719059931049,2.5068073618512425,7.260306068879129,8.40812034561663,2.056922357222685,8.12170562970332,3.7103417481891903,6.786413905357486,6.360502278033881
16,1,4.57458615038075,3.7752372447379914,7.2122894373133555,7.425929799663036,4.908069422212806,4.44074930368625,4.529591304622185,2.860852221899453,7.271407246266083
17,2,3.6510568467741025,4.237928597241832,5.108468535317856,6.442054593094533,8.259233815155996,7.733743943588509,7.139102735015213,3.0756644125021815,2.2354496594928417
18,0,6.794168458399506,7.260598185656643,2.8884140484475265,7.065551630082002,6.032454902029737,6.2683052725775275,4.387029151833385,2.226038463791193,7.088484701182196
19,4,5.375897430462098,5.531548103164674,8.181031358847747,4.016646048674773,5.30828817436685,6.721489840514556,4.904741357147045,2.150398527561618,7.372345216203272
20,3,4.182801901971086,6.341511210991685,14.55541919945509,7.324978788567946,6.502669566955199,6.157882809121466,4.450866180952353,3.239468518094536,4.388045990486568
