T,FC,x1,x2,x3,x4
1,3,8.42263596613693,10.77860194848876,2.4067969215493874,3.7238184182820078
2,4,7.168261628540446,6.439009447971168,3.2109035398058805,2.8870749491516117
3,3,9.543684336475572,3.077783017698916,5.504330921318969,2.525385897060077
4,0,6.348783215240255,2.2948124123426226,8.129112458900199,3.692629735692597
5,3,7.525903204079919,7.233610389971034,5.137217454038369,3.0896590525070913
6,2,3.301949483351036,7.731010833433004,6.467181618961897,8.016054674360753
7,2,7.492574013338797,6.061842851764172,8.377528109580346,7.023502280510979
8,2,6.075736113693357,5.686413310931822,8.307593489247871,6.718197186557152
9,2,3.2235849171738042,4.3070876400472535,7.485617052856654,6.940563067534649
10,5,2.589893599382689,4.248073218660006,5.559079239368764,7.072424259833468
11,1,9.425454028431716,5.988791003986865,6.611286192972434,3.255274060195604
12,1,5.785638362802879,8.173955273241276,9.1758378422414,3.2920925131525864
13,3,3.2118834969514096,6.5007182624110165,8.381817895324044,8.060356805899621
14,0,3.438728751105642,5.314745229889908,3.263416763647917,7.127638354534982
15,1,3.030622274514997,6.901518384076153,4.1421512357007,6.0047425907341845
16,0,8.247619349982505,7.283858050383232,4.368618710227802,6.995934988645773
17,1,4.4602870991132955,6.733438880192155,4.442064086577952,2.778868645284375
18,4,8.039817530580557,7.16865672331912,14.172254065776363,5.282510055005835
19,0,2.4732002095258045,5.718200511702115,4.300987614001471,5.523847628029416
20,1,8.700284498829456,4.333641494269689,3.1672652602542968,5.966481661260699
