T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.184120642923146,6.176189025974612,3.201747208453962,8.279128135608897,6.399825936071597,2.091423578801804,2.640431564892484,4.044055081385575
2,4,8.49844767419665,7.843338831653918,4.295435866847149,7.243939825284932,7.242232184883109,3.010940374750455,2.2802313290163903,2.164853014471245
3,3,3.3619053682723665,4.659683248507481,5.361708071181352,2.556655076170081,6.098435216760104,5.31482823610942,8.101707844712758,3.0888178111385782
4,3,6.254373439734561,5.170088558999032,7.1770881971192955,6.815919269371424,4.779650410615609,7.920750806694252,4.492656328220829,5.343361353445521
5,5,4.281638640402307,8.111727616080293,5.185758444083932,6.071516011176634,5.338374922349494,7.584554993704596,7.479888698147467,7.661835238484295
6,5,6.303551247128754,3.64864149122567,7.136427221533323,2.51208865655035,7.2856963352076525,4.191475538283411,5.036268579908799,3.8146652358757724
7,1,8.433646299108423,4.290476521800201,8.020693900908629,6.679228310579344,8.387673628949264,5.139251427568539,3.02860636080959,4.493288322724386
8,6,2.0347822537282245,7.960091176041509,5.003016069014786,7.391496272770806,7.521120357828611,7.000524193442599,8.023148156162977,2.546159306100587
9,2,7.958761373636502,5.07196334312796,5.243994150884713,4.5932181658778335,3.672335886833178,3.6329272009590463,4.410253767876404,2.6096507920088574
10,1,4.237581990623392,9.19817968951226,5.13105339871897,2.7627361118217952,7.263974545013854,5.757013988794069,2.2042209720543275,2.260570664837084
11,4,2.128950151486619,5.288207629398613,7.013445405290328,3.8094812800041113,6.476259689834677,6.18889710009321,2.0534345700736343,3.4994565331049765
12,4,2.9252963587170973,5.661238212906982,5.899527787728694,4.5715358111614925,5.27188989766107,5.27552070668891,3.776192173882959,6.807344387949113
13,2,4.045311031348957,4.467275879330081,3.0424449545298144,6.2409817403462675,2.852768195033065,4.114493025819577,2.152111183832715,4.507004169663314
14,4,7.273222233102919,3.300125485365915,2.4481305947408565,7.00387556534628,5.149298497299492,5.0841785934568,8.916330542743637,10.361440849016846
15,3,3.225464531043177,2.282872902423617,8.72019538063352,2.200686312570264,7.412453637003567,6.345342293712599,5.669484485224501,5.200095701609066
16,0,2.48984132432529,3.2879089893376006,8.178034095769746,8.717594477810803,4.822764373368306,5.950121742059919,6.72901355333689,2.5966021917900424
17,3,6.8057926544754235,5.263079945188011,5.061494014922596,3.9198070295640024,4.571873259676177,3.0736358698690203,2.0464937883637004,5.0447083788399425
18,1,6.229281503829915,3.7457297679116843,2.598775831665245,4.04752737567469,2.1227433739524693,8.04315417566233,2.4142710945353296,2.567958103673046
19,1,9.253356929288465,5.520960727267091,2.570019704092766,2.1729448025787956,5.40082386721414,6.314657646326022,8.50609322807794,5.34229591826048
20,1,5.176428922694305,6.213909374921743,4.663858385552304,7.338738675631204,5.0687502103692745,3.9341945106286325,3.07898005236101,7.576501516287875
