T,FC,x1,x2,x3
1,0,8.861621197168251,3.1268456995203837,3.404634557380766
2,0,8.574703357074053,3.0217097472936016,9.181367424822511
3,0,3.0454875483641497,3.1224904516234218,3.3566199688602825
4,1,6.2686843893260145,5.351419074042437,5.247222918836136
5,2,9.874955079198298,13.039908525524641,6.204502584267648
6,0,7.012786283007144,2.0798249811520693,7.4061883043746
7,3,7.195904056729811,6.253934172609099,3.148500703629634
8,0,6.2120327174206125,5.180820275283404,5.568320020170212
9,3,5.02007362907473,7.89855739786149,7.397927489902964
10,0,3.344468596349771,3.0123796476029074,6.583460533954805
11,2,2.5748326440465075,8.094184218720798,4.037651547316204
12,0,3.893567460911314,2.988069951769231,4.272476920025984
13,0,7.100532020967774,6.88664227919267,7.567735387162501
14,1,6.006229556625395,2.9697767937481903,4.173739416585613
15,0,2.250130740012919,3.9658120232795633,4.034735936473508
16,0,7.469975107166863,5.446889413032844,2.8828329234115255
17,0,7.224519467135487,2.7399373323130862,7.159503312935033
18,0,7.40062636320806,7.2462522140720065,2.5839085081723407
19,1,11.631312150509004,5.852528557372731,4.899006921848653
20,1,6.615944275589488,2.1307143518838543,6.985038576717714
