T,FC,x1,x2,x3,x4
1,9,3.335985186843236,7.668562041050842,5.545153550773119,5.10910303475926
2,9,4.088396728224801,6.170966326616623,5.694800392100181,6.248120802188195
3,5,4.592503670634623,7.11448568404916,4.5410767111902555,7.123002788789666
4,6,8.666582636768121,5.176148688069215,8.916572808244307,7.468763124594014
5,5,4.76864366341229,4.584628825968202,6.218997883559144,7.280212203979279
6,5,5.941513980625486,7.041323037018618,3.2700511187901666,6.855344175903156
7,5,6.992746167186156,4.197405277518447,2.6471442150131814,7.2035841546166095
8,0,2.3133488282441554,5.167027819590407,7.0638017204563806,4.386179216009361
9,4,5.834715818907117,6.612963373425771,7.113704207405758,3.6608172690361704
10,2,8.246934975241944,2.7991317391526622,9.499263769638457,7.159091490824507
11,3,3.30788640074489,4.232974908928353,5.630312975124222,3.218460681777991
12,2,3.8001623392063677,3.0440942319194124,4.667620428100067,7.2731082428739535
13,1,5.7859254214670255,6.538268250585495,4.069670334056276,4.800407657253127
14,1,5.032371071879787,8.440334884556616,5.9926621092264565,5.328963186475279
15,1,3.422427500776754,7.388659815724789,4.487020916107913,6.112794234581394
16,1,2.2183863618453405,3.3713645055116035,2.6184025363341936,5.848032289917314
17,3,5.454682076322802,7.573877789911035,9.50232022938413,7.376335136804975
18,1,4.21575470779033,3.118626801629683,7.025726045351265,4.731945324662469
19,0,6.8292647330292935,3.732313771491555,5.367412980225141,5.923599000318212
20,1,8.365507455751885,7.635678409898873,7.588436337814395,2.2719116261311356
