T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.669906509301357,6.139556486896697,6.798254756271639,6.426995937658489,4.634849044376084,6.801763262740823,5.217292223807732,3.6808132256418187,4.768025209562088,7.094918170364577
2,3,2.799408429680002,3.1160405921889014,4.671535373787576,2.2180506755091134,3.1012427526590205,7.044814331114588,4.3473008182946975,7.033740861249028,6.096065574757699,6.540596130961736
3,9,4.101829650235059,4.5815492793352846,4.9419555493146134,10.289179438621868,9.189396113705262,4.080555848230538,5.842218606071458,6.422419651134034,4.053611727518204,5.6611229773646325
4,4,3.0610308827460795,5.43287339972508,7.279560283699724,3.074781434107224,4.655443019104744,8.96661353665046,4.805314939467938,7.494213531630598,2.5210030811085256,7.283171168060959
5,6,6.233437440020215,6.309409827787367,5.591790224824994,2.433752047595503,6.7238673566414455,10.244377286565564,4.450712549016393,3.1888968326263574,2.45926547045971,7.2580096811586
6,3,5.166497507074515,4.670600177628767,6.526302433697698,3.2014919734952145,3.2810051797024706,6.238448358629219,7.011928545370409,7.204343015795681,5.424381906328853,6.0321107376947865
7,4,7.089850616054672,4.132261154924864,5.737753132117507,5.013065587529974,7.012367752114385,6.278104831728725,4.490366881038,7.07482865071019,5.718374882057481,4.353849074814515
8,2,2.233031439731785,3.987928604943555,5.653410583186935,2.8041219679371228,8.287487866657031,5.161939997745013,6.181155910792221,7.080730303041676,7.076958865480203,5.438897512892866
9,4,6.747009404877849,5.251978639174246,6.393036355788508,7.644553330407982,6.12724178619552,7.595429717497428,3.7370691371385076,7.298105264041578,3.4862229323092677,7.94074689525164
10,3,5.557953115280744,3.003422285478328,5.1255382350807475,2.2602407282490615,3.1580939218664805,5.7030561355084615,2.261738503734714,7.346841238864214,3.4846186508596446,2.7678036758021927
11,6,2.6231479706674072,5.719784648334932,10.639624450370725,7.55666805460188,7.53125671837619,2.3381946829664577,7.074560833657437,2.1785500388513808,5.36050886292058,6.777961032543241
12,2,3.784361775932216,7.705404496090756,5.524795612524265,3.908416394765503,8.592202465559199,3.3768071490245517,7.593707925863054,6.5515410361495,2.1147255160276703,2.364309215148423
13,2,5.805262079269672,5.152984346432279,4.23162585965092,6.7733388949426665,7.0876889064692055,4.105574984269085,4.604666275476527,7.011221559360527,3.356609941591739,5.8557145113197615
14,2,2.379625301583334,4.591911569980865,4.529523031840874,2.7092177030724507,2.702801287227599,3.2717578779519667,7.644560397774269,3.75636001073768,6.866343299534026,6.2732336531860255
15,3,5.2538076224621335,3.1724817898183355,2.0588711126758428,7.0717847365908195,7.83242426764022,8.024540323298291,5.291880902051226,7.758962261141056,3.7436548458694805,2.22539569613727
16,0,4.483449522615224,5.504378489380789,6.177910876597474,6.51362422175999,3.297581257129717,5.41243365564652,7.815555297234273,2.8930416762296978,6.36467357554969,2.628082944291839
17,1,4.2374733358490415,9.854695461588717,3.962556533574786,7.05445211726764,7.321186996904836,6.858092393290621,2.1958396154973077,7.328966787798472,6.6900808133928304,2.54396964860653
18,1,4.169914989581125,4.870212790437707,7.807917538299748,7.263844321374418,2.2328753136380284,7.6069336528106275,3.8141027130148455,5.709425765629062,7.195432796656471,7.167926412369671
19,0,7.770517574539802,7.2629629373599665,6.046500793298765,3.7738513039427213,3.553000466119227,4.474570793333313,7.718318952146817,7.549135921436689,6.363557102999686,3.049277372697227
20,2,5.0835444043062195,4.8165143077121835,8.01429500936913,8.037053556581341,5.3703575100354195,8.438015713925694,5.376945818205725,2.4660155623413367,6.217197085277144,6.280931915812055
