T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.973840746070027,4.149883253995775,2.2186678154712807,3.35584940073712,7.257926899132842,4.071242590639401,3.4098238858344656
2,4,6.0998945983440125,4.409689174994312,7.357930278557863,8.706926784275929,2.368238468019429,4.014521047939264,5.944258518507215
3,6,7.628832381140127,4.93657756164931,5.6500344272620975,7.079880503600381,9.129166721326563,3.0270168573722924,7.156969808799394
4,6,7.931161575803405,7.1997398397884425,5.471951027483753,4.92729632278893,6.571409501957255,5.999375622998081,7.149724055983561
5,4,7.800060258268356,3.2211062687323144,6.444523851893745,7.117626110351473,5.00348079913563,6.2728920272446045,7.298105990374772
6,5,8.295529548988231,8.01441401870749,5.161346728184811,4.160604496240215,6.128622208019369,6.694116375772935,4.048078464305709
7,3,3.1023607239599205,4.628260290597822,4.06384607584618,7.354131395268872,5.240888127483136,7.839091859346618,6.277048112710176
8,4,3.2825964949885416,3.182589975761395,2.0577865532540263,3.4363784968124698,9.385579238497494,3.4797634816445857,2.179719570835696
9,1,2.8362807868498914,5.471210325061879,5.529534193709553,2.1164160012921314,7.122900389421371,5.104931627612741,2.8815459546340803
10,3,2.196025902972835,9.394810284605711,7.042608631527391,6.947623372646861,6.484730672968003,6.4779615009241285,5.846572672004541
11,5,3.1983653832232877,3.2669214341308104,3.2021068016141934,4.341171697296913,8.213426520246648,4.118443949885688,7.2961225703983095
12,2,4.142768588997925,2.835436536054028,5.302385220325031,3.425290412940014,4.403809507289057,3.488002077775858,2.049008509136043
13,0,3.212258662016795,5.012666947234894,7.125900626456067,6.145504763147883,5.508396174134578,7.405840849708509,4.502761429461038
14,0,2.9279838407789214,6.819228199910539,6.055487482574898,7.265373326768678,4.528705909451513,5.719547348927265,7.164856748089667
15,5,4.271346833212184,5.6110212223088745,5.461577304182354,7.841414681328749,2.0315004553277634,8.618743426673449,3.0454761935396757
16,3,3.462879648272182,8.012883433567017,2.7877924376039154,4.138740025282742,6.289845723160106,7.258253337310459,10.049601902511892
17,2,7.728354167953568,2.982278718085767,3.441317211915453,7.167587480039957,8.206588311105934,6.194721381387049,2.03273472991891
18,3,4.485666576016276,6.7817529773910294,4.631047785418685,4.785288185725248,5.137542400204457,10.091152664943463,5.656149827190811
19,3,8.021270923608707,4.528962618244666,7.136117111155976,2.7104299259491786,7.325536100247797,3.4474350138870724,8.41206085066244
20,5,5.040196104889842,6.10430996683738,7.531441727694194,2.080745157335714,4.589282595168326,5.429466416149407,6.489672090239412
