T,FC,x1,x2,x3,x4,x5,x6
1,12,2.096967069695199,6.0018567369519555,5.136233633761312,6.724749347678234,6.300268535491742,4.688758851033954
2,11,6.3823816824019515,2.268287500367225,6.352581961066779,6.084164419234792,5.4347924958249685,2.622923051808269
3,6,4.490295213013863,4.74566039655736,7.213915949577174,6.710255246634059,4.347252470660982,4.895540537382988
4,3,4.0312427901000545,3.649391768975517,3.3375783755711033,5.475220542409264,3.7001835478146883,5.710549208124923
5,11,3.5631339163183604,6.989260681724253,6.22865198950542,3.8139922402961774,5.176386338960648,5.761125620808437
6,5,7.374580577918286,4.498006717543027,2.874699170295944,3.576251151391505,6.801610602375941,6.2755383703566645
7,1,3.3653147789160105,3.0862217382542814,5.446474050304279,3.9229936221743467,2.204047641447524,4.2467073184284345
8,5,3.56237189209575,3.695141402635065,7.562794450668377,2.5050355228281838,7.160141309270667,2.407306188516439
9,3,7.537257443050837,8.054176397127746,2.052205416014554,3.3320135889546676,6.015590197822498,6.833872757101808
10,5,7.0653850060832095,7.429108977471639,7.679391475336491,6.304701146496582,8.152209155235795,3.363890947168712
11,4,3.156427804348426,7.780991863401402,3.706125499571144,4.115240349249657,3.639116723148035,3.584102940312985
12,1,4.408146731177105,5.089503629113358,3.640043375350431,7.814477612041873,5.733111813181901,3.574321501063263
13,2,3.8959525003338387,4.94353198372635,6.57864984203322,4.676173311718706,5.477779664255855,4.80640724099086
14,1,6.212929773608945,5.292134360269715,6.238992353914918,3.6912491908770546,6.557257202718899,3.5422747664624694
15,2,4.254756252013957,8.667637551936242,5.4428390648290925,2.0394314518871206,6.314038119406939,3.145745892639087
16,4,6.0618458767403025,4.599902533377051,6.037314828356552,3.2808074581094844,4.562101653718968,8.357703659798851
17,0,3.0028641525664987,2.3329276404815547,9.400982723731687,3.5652079762391606,6.25958576443682,4.239838011279428
18,4,6.339314228417205,4.303075856885542,7.926980377713695,7.165238755693801,4.414317926997349,3.1450811886985957
19,2,2.4241432134391943,7.139566268087872,7.166653884671133,3.049356783726091,5.43565044914389,7.902762094512649
20,2,7.474571230050434,7.161956644197623,8.064813619893549,2.884985744681442,3.1833964129030754,3.8790416297282433
