T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.680610177943465,5.770319292452468,4.523404516217171,6.3992667614033705,2.3194083336590006,4.259705278495339,2.6622027748103334,6.179335584113373,5.131323308894041
2,14,4.034019603900774,10.567130194379573,7.184555385922861,2.055810778782053,6.31441218371489,5.635226489443812,4.858290164232425,6.506711919414751,6.4565027952412075
3,10,9.072650797475898,2.517615886438737,3.005607399151857,5.21460147678391,6.3345810468044546,3.2843772687410127,6.647712040745009,2.4842629779661825,7.1663183379789315
4,4,5.66179385196046,2.2026342758184256,7.587726068856876,4.468645976860221,7.16033937759303,4.910712254669278,2.1324122413150004,3.4335207830058763,5.4563478412014925
5,5,4.0546508077098355,5.164534049300987,4.0340929861475905,8.105780801543853,5.288124476033164,5.172904615366932,4.368547153278523,6.84468317559619,8.02504729947503
6,10,4.963578033633599,6.892070980433478,3.6862987765185435,6.022326744921729,3.9626088922648464,8.593851351738843,6.6556907104863,6.307591153791577,9.595483944429892
7,5,3.062961478336677,6.066724090115773,6.279201318620407,5.090638371884881,7.0604241615149395,5.492242269292857,5.235175699403283,3.4303478530871847,4.310660839982104
8,5,7.550878425989791,9.532133155183175,4.426607371981806,5.79518675410507,8.308532407265906,5.3681217267443735,7.622877908118714,6.828488263059177,9.376650966950375
9,1,4.135641413960527,7.784251094707738,8.227547680360262,6.602069688001963,3.2775765844027673,6.647155523356579,2.407129932105222,3.3726710551144947,3.544824344074367
10,0,5.453621728658989,5.838888489965511,6.32032205651814,6.635771029630722,2.0107068122710046,3.5307318795610483,6.103749858719993,6.592506675093742,6.455364181837654
11,4,10.27743763037047,4.313531870372715,6.549181258022428,5.548045521016174,5.055833278891222,3.1315150025931757,7.054750223434219,3.898248751746463,6.286375582755976
12,2,4.142556247886867,6.050467330078552,7.572900026730212,5.025503865181876,2.345554702280183,5.108980552561651,7.089485955508943,6.012071103265533,7.4690443034128435
13,4,3.180960913066393,6.661026061155666,7.331160647278668,9.244734316073085,2.5988126886675023,8.907235525728531,8.037395784536239,9.71764873341287,3.0726451201399896
14,2,6.301515180062089,6.188601497445161,9.169726365972226,2.3646247617173706,4.885868125146113,6.378609415249857,4.670537023430358,7.083876589777482,8.920356971412854
15,1,2.8024810254159567,6.21090645891279,6.258200506504982,7.0179624318061204,8.50620666548092,8.858771103005799,6.132542021535149,3.106700433518032,2.8238562019989057
16,0,7.016317311701372,5.465286222955848,5.703730202806195,9.668424281425269,6.497010549210298,7.84453702520266,3.5517066453498445,3.0306187707465084,5.533785173492815
17,1,6.661123001903895,7.3326878779003355,3.499342284459397,5.509699769465461,7.906406401721693,4.53741509337833,6.624787525553387,6.19048325828347,4.455582329698176
18,0,7.122068829925467,7.848651613835542,4.605746795087642,3.6369954622040104,6.6047588066602625,7.299307056970852,6.013416348929689,5.081941901038196,3.6149505861297544
19,0,7.569543000123733,5.7754199268667925,2.898475780329813,3.5228234951482493,3.017351200880664,7.176061965052785,4.072677733543287,2.213608462188239,4.064911298581647
20,1,5.241633178792981,5.242665476814759,4.597032519198723,4.860846362052323,5.92091313565337,6.98500750610121,6.137767099143046,6.304840710742969,7.367923507991851
