T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,23,3.134914230523697,7.960103255532777,3.6036900259343208,7.581642116561225,7.174340629641062,4.757241076420943,2.7290667288075268,5.777475563770833
2,23,9.027463735037575,2.622721577379458,6.093730531870139,4.336639679733826,7.120237049614979,4.216020056064594,8.504543594465353,7.6574998084978185
3,5,4.727174648764346,4.34569621179633,2.290831373231006,7.090891016717034,4.643605449447843,5.91506414960639,7.270262028846012,3.061736823398646
4,20,9.13106048282632,8.257708568689738,4.768388976350047,10.750861665328275,2.141904896356319,10.323680671326517,6.166933435521684,7.409262032022933
5,6,3.27436578582417,6.10791311999205,2.0942849538305714,6.102929643586007,7.258039408327831,3.965575054313004,2.171296776541167,8.286354104525818
6,3,4.028375808952637,4.04215585567997,7.119285886497243,7.4015205827107176,9.566332969096393,9.968228819843702,3.0528406662373326,2.0360065888595127
7,2,7.2123276062059825,9.377913360411544,4.277234043031809,4.306670831325727,6.3842957859390435,4.136657904675809,5.03976308213774,10.09626444980517
8,2,5.069082097814902,2.2011549703836026,6.732196725447204,5.480406513616428,8.641168781278163,7.179284410151139,3.0393328645135806,7.4563831232532785
9,1,2.1504632734937226,4.892863825580662,5.57188692314161,6.195703595715046,3.249161011811057,2.6987671652662852,4.352679529019117,2.095367864555558
10,1,5.478924174041301,7.82734687233625,5.332339708137855,4.620552950438656,4.689856414371612,5.373810797193754,4.57087045918191,4.522352858718888
11,1,3.7833385001410766,3.6602266424100587,8.310905149901181,3.076919710523004,8.376624942765702,3.255025354569666,5.1049533407793435,4.800424250913011
12,0,8.726982666805888,5.9100551761291795,6.599687952580647,5.08517196495587,5.4316964074153296,6.395689618898858,3.055095442155803,3.075613347494891
13,1,6.586809585475728,3.883949098493033,4.1796666271897545,5.731450128816745,13.847714029381942,6.178758126013518,6.724051794697956,3.9127153635719196
14,1,7.485927811762537,4.957808959649137,8.037388891522001,7.237121312244988,8.390601138376613,7.1059926556419395,6.622429475349064,6.092491918850771
15,1,7.643023449284854,2.651935084273005,3.405336456439567,4.609275106716415,5.093839362051499,5.486821302162146,6.993982550183522,9.053112404478124
16,1,2.4488262790989257,9.334898122310376,5.7268213157835355,3.342674401477532,6.063021457742574,6.246168441678159,6.550523931582857,8.033978163366934
17,0,4.729592268799294,6.909931212611921,7.914873089967771,5.36950702033418,6.242817948909859,2.2874506538873858,13.008478845701095,3.961865874697927
18,0,4.303619785839677,3.7415022480511437,3.332868105448691,6.129889342437172,4.009616713834844,2.9289115686329605,3.471575327262601,2.0617635437001867
19,0,2.0612109756520653,4.975863318983713,6.022614890380128,2.492768454925587,3.326278323569642,3.2256043587861742,6.091295496934159,4.283532912737209
20,0,2.008699518487795,3.621930178324269,6.598374562379845,8.098517193521108,2.117375525062719,4.551089501757837,7.959583766173144,5.680272517463358
