T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.060018202021349,5.489284007488382,6.622138710873397,7.226069830370201,8.415731818772768,6.108275304238325,7.320567845254579
2,4,5.500658245721272,5.547164438123187,3.184652334764664,5.109199297683981,3.9329451819339782,6.684675568529231,2.645204108448854
3,2,7.879868102442234,5.442977004117864,3.0661189379668063,6.613115463549906,7.228683097452943,2.533395325444881,5.898707285613105
4,1,5.169931903253382,5.101462078168612,8.516779152291889,3.705569416471276,2.48853918304982,7.590461507592017,4.399557513606365
5,1,5.194289952441635,6.135036583063859,3.9953578052597423,3.2375132438573218,4.820909866607531,4.423577592230754,7.944067448743771
6,2,5.100681646464646,4.036926340187369,3.6303975016628756,6.44515654489541,6.19963404798143,8.271018435615812,5.805710404731597
7,4,3.0832865449683506,8.980698114269664,8.964484011311306,8.532342147324329,5.804104587358583,4.227975090174363,5.399626062476224
8,3,2.392309277603745,2.2587303050550807,2.6444582954579356,6.131342165864249,5.188546680731271,7.462621277960297,7.9987582949016005
9,1,7.352843769685908,6.86113524727375,4.416072724544248,7.158121744290807,3.339659880763951,6.8284532395171675,7.400328047884689
10,3,3.5699362329361732,3.3310415278454566,6.045534254236531,7.93625025280871,7.546454705843084,6.002451959600414,2.3179339569751276
11,2,3.0863879468644373,6.548927076030304,7.60180572549774,4.189933169162464,4.605511074474978,4.491154100216596,2.242004902864526
12,1,4.433572009268597,5.11251623168324,7.045535240010602,6.721850566015041,2.7157498747828206,5.6669134764868705,7.0809789544018775
13,3,4.00779340306959,5.153382998225085,7.8835836266558745,2.1724174731500145,7.167078875077572,2.1896756847025105,11.945964729658638
14,2,4.786924370667883,2.160987390103148,3.1094948988439937,6.006090678260553,8.024628646820412,3.1103457911905243,5.1193358620783656
15,1,8.551198406790018,4.647488272849418,6.299420664619749,8.329000588620426,7.741599421961904,3.2592557539783287,4.724864515763756
16,1,3.5661681321235172,3.718051450562462,8.46229548190378,7.1245662105932075,3.8062866344347506,3.1233053001232647,3.159647520865896
17,2,9.932595519795461,2.916495070109028,5.78495363675567,4.075166243198878,9.558562767455289,5.5071090504547575,3.103044865406875
18,0,5.916087324857513,3.914217769657709,3.2389433239522614,5.254849322778055,3.635435769082417,4.572092550060154,8.436899864005747
19,0,2.126988933308398,7.02376569024174,3.6469781941364916,7.1820377750770845,5.02115896774827,7.4268641790740455,3.682092057093276
20,4,7.281236197988096,5.280181642521831,2.2326563025268826,7.221227519305676,7.105388765997377,5.207729995565615,12.0040940293208
