T,FC,x1,x2,x3,x4
1,3,6.087573314940562,8.037003570057964,5.203740438624356,2.8929646142821905
2,3,6.867546781764569,3.461354914559871,8.73122935208134,8.202434211216927
3,3,3.4898249967640274,2.2412857923852245,7.13700013077138,4.211605765464745
4,4,5.231333478452756,3.5170244081651654,4.683014664665241,3.472934159009965
5,3,6.2918911974402905,7.9932836337509166,6.334315813518732,5.047509369719481
6,1,6.57843924642583,3.847995978420413,5.143641496215421,3.6112724636430924
7,2,3.824988300159177,6.720854132646451,3.0854635846415697,9.473439433699419
8,0,4.4425221880090024,6.005274759410536,6.729306271242914,7.856428266138515
9,3,6.203986309314033,2.6419099323321107,7.424381867314253,5.170175062829525
10,1,4.336489658629162,4.824135482836649,4.334172862311645,7.440591649469882
11,3,5.130257336673381,4.954925750811767,2.3960320634424557,6.349343791440383
12,2,4.403160914637973,6.688699688635732,7.430479918922045,4.602671401633145
13,3,5.356071590095501,4.008320337881767,10.461290059200717,6.866856994105007
14,2,4.340411675797082,4.597451050068833,7.056323057917841,8.59352067833916
15,3,7.897462527864534,2.377127504530644,7.246615846523108,7.10347208800105
16,4,6.393364282756397,5.860781859796855,8.716186285000509,4.166117431065371
17,2,5.68368388298489,2.1695827815044497,6.02479799022867,2.974295668067123
18,3,11.589836546557791,5.394413564393559,7.020590305303137,4.478272764477163
19,0,6.318191755527572,2.828763297917421,2.1089513363590773,4.085253590620964
20,0,3.1404986190310122,4.358690271508424,7.15223737735134,11.988296239693145
