T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,4.719573205906598,3.1695428700687422,9.626527739432731,7.074948845029678,3.83474007119641,5.305396224297831,7.1895796753441354,6.186718524994648
2,10,4.169944251048256,3.8216166701392282,7.178732897104216,10.318418061807755,6.209005376446984,5.619349849614412,7.1745363569447775,5.053640814499988
3,7,9.076847172294809,3.17188209494847,2.3479424041834083,2.04454930347264,6.754678199571915,8.499503903439928,3.4829231880126077,5.5485901789750205
4,6,8.35955307921742,2.161857904242661,6.903930363504781,3.5812229771383977,3.487911493744027,6.014240395326919,6.695820290690736,6.246334360795384
5,5,7.582132209697721,2.227198951977048,4.059830965716492,6.338622087970841,3.3043197189008375,3.685072896073175,4.900640639599286,6.81460807041285
6,8,4.63154844473316,3.156933881127626,7.54388195023572,7.124927706666176,2.750452860022756,3.5544055501358645,7.073512722703647,7.543664100455231
7,9,4.161688941502272,2.1180022727287593,3.50172591489744,5.351459692566077,7.079018581921518,4.095548796567524,7.70412761926588,4.8322153788827125
8,6,2.612259298479376,4.1967895040553085,4.117899071255408,8.960950616489162,3.627203078410421,7.177652672339909,6.566661939468444,7.428447124467996
9,8,8.26093331341566,6.989501120114637,5.210063408508438,8.336350740890344,8.267754588697564,5.905182482994926,4.4839640410787505,4.718748066352914
10,5,6.14461775694849,8.701764046028014,4.595635914466405,7.982296524519744,4.567630157108234,6.295771417749775,8.162468952147357,7.701292862347116
11,0,4.192626077383041,6.4756678028321675,2.683023758469005,5.083530665252578,6.507282603674459,6.025418869029062,8.101827823138924,7.5344392655484285
12,2,5.16371499436036,4.81417220074585,7.049632386716816,5.552111182224904,6.1047779030855684,3.4119329327360397,8.243928483365258,3.9039738255500676
13,1,3.152599019472598,4.302553860080683,4.40371665538615,8.45936813150166,9.585852440526994,5.651645779018473,3.0699445235927936,3.707150223088771
14,0,8.267103174137677,4.375519436110206,7.869355477716149,8.2975118690541,6.038926633418649,8.362704345378681,5.075131432444523,3.1290487068087005
15,1,7.3091355983520465,6.046369057124279,6.22852478429511,4.711752231876929,4.1071915278539555,5.209984509244654,3.7014659157855325,2.8864255496035014
16,0,6.287782533487636,8.009526368805682,6.2723659222941075,3.005292645211088,3.295441680263128,6.98480432658887,3.066030781064076,7.009279285581741
17,0,10.262121250685006,7.542631161541341,4.487375701504519,5.424312223429896,3.160059458540026,6.595782621851358,6.158139253621286,3.667490641838064
18,0,11.648333669849114,6.070265091664702,4.060728444388108,3.5886722995111415,5.080745065967527,5.604936426842374,2.9492358364724547,4.048665225315898
19,0,8.201002888119081,6.368031239791347,5.239060230285212,2.0952796354834815,4.1237720129428554,5.658827273295728,6.8235225607621794,6.11507330101554
20,0,2.4796274929289015,4.17748742547393,5.367550736123266,4.904124339217931,4.106230128959426,4.925298656709824,6.502664500841796,5.3765377894824065
