T,FC,x1,x2,x3,x4,x5,x6
1,14,6.722189980685143,5.681805309527038,10.355741834534335,7.348946523655194,10.115625690858273,6.691837403374244
2,13,2.444711747612353,4.826668866512994,6.334509875052219,5.318702702117383,4.820774680931485,7.972708003468014
3,5,5.2126849552511345,8.331196871740737,3.56300821674695,3.5396115989920407,4.418117502960167,5.4958551372667515
4,7,5.0157350415906095,3.9593026260054858,5.438655060123427,2.477174827892268,6.338522522246517,8.330416414332323
5,5,2.044688493956188,2.6500638327919663,3.036452832974268,7.5757102164750165,8.605070386938916,6.00633600758975
6,7,5.534441925811125,6.076429780867901,7.626084792092962,6.838086010098236,5.319540603667978,3.052082316181608
7,4,4.914622912879947,6.996936376473428,4.7136743615378585,2.68385221884681,7.014494485433497,4.106262018897122
8,4,3.325634478817805,6.950663271341353,8.655123838637229,4.674169126929892,4.206361546763529,5.547672405224535
9,5,5.145228024625757,5.093054225426605,4.025352133218693,3.7553815355751157,7.883886992139208,3.096858080858732
10,9,2.0837944879673422,6.975496935137592,7.3744490664439475,8.276205651907347,8.441614955946317,7.087910118332608
11,3,4.0926950349041755,8.710157867549725,4.6283052147516495,4.141655585814061,7.102187248039192,8.790541621970604
12,1,7.1323266229258495,5.29939299412541,4.153920435642562,3.5628318886306714,6.530476477989461,7.39422722963976
13,2,6.947501808503101,6.325627751689089,2.607897954516953,2.2340870944196203,4.426343147965511,8.255600355530563
14,6,7.396048100696227,7.9587502510757435,2.7541883727410994,8.228732291260904,7.124710869492983,9.000380160209893
15,3,6.4205749258566485,3.4178189498618403,6.561267000724155,7.010008128192762,4.195461324293902,8.325497234145274
16,4,6.036376069301374,7.497790615605325,4.230665778260998,7.290516957897561,6.138586483263862,4.617034902380743
17,0,8.608435689623926,6.368614181210847,5.031514031125697,7.721955092059764,5.406499671446696,6.180486187616167
18,0,3.9500683852589518,3.1685281482828156,4.313704855804259,3.3080715782736148,2.8821488408355367,4.807420686128469
19,3,7.093340670890681,6.291806907378506,7.792751016755468,7.025051111824187,4.10969270921117,3.0533140882840017
20,0,5.088292110996843,6.356263725235164,8.353048165647955,4.285450553182537,5.270338075070915,7.273514519217425
