T,FC,x1,x2
1,1,6.889658136815222,4.408117927408387
2,67,7.356485599988594,4.448358217164073
3,32,6.886015387314614,6.346169500892181
4,7,7.490534378753052,9.334827761963032
5,0,4.573168371872807,6.104686362722015
6,0,6.049596714606276,3.398357494833583
7,0,7.394708467629589,4.075440478081376
8,0,2.50093443000161,7.924970873686332
9,0,3.062951403846212,2.8354006683154847
10,0,3.379235269679543,8.346041848217133
11,0,5.0626582680319725,4.160291150757043
12,0,7.1757173001865775,7.500891576962137
13,0,5.185392991235323,7.098558348830995
14,0,7.988823349669316,4.548326687582243
15,0,5.356495016684489,7.516374877339157
16,0,4.063359888733444,2.6838621533866274
17,0,2.83865756897305,6.214930227966305
18,0,7.460042043797836,4.054155822350977
19,0,6.089926320633668,3.403864003196736
20,0,4.546285736979122,7.0391953754447
