T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.021009358730164,8.374727799650723,7.766554009028449,7.002674247294006,6.061268492991893,7.59376060505541,5.143706558361721
2,98,3.162838117927813,4.9619121333871155,2.570676821100648,7.171450462439545,6.4292336261679885,7.826239756300296,7.023030128979812
3,10,5.426346331192189,2.8443334365342006,3.480384428209596,2.256252053513448,7.3126802082435365,3.3130483492845073,4.28227419908753
4,0,7.022631081425013,3.475527159440588,2.8604864414539333,7.932015273122613,5.416084116397746,5.31691110657854,2.691517482101747
5,0,6.447625348416365,5.728659813453943,8.198570436196185,6.516703468608687,7.073526243841408,7.1125603350645115,3.337744242087125
6,0,6.741792545846739,5.06713509992632,2.9831286248853868,7.033705851113877,5.994937991600676,5.728248397128807,6.754796459988857
7,0,3.8765592168132397,2.4898921186891556,7.392703400572214,4.417042235385671,3.1424819427033017,2.5701902418223295,7.506368418798712
8,0,2.6899249769093134,5.3251436653398265,7.637335766562078,4.063867446478138,4.161206899494374,5.194053026467577,3.4857563115403223
9,0,6.166835474240775,7.599823861579803,5.945566531958946,2.013596919758424,3.626547595544084,8.38689652579965,6.690852167155837
10,0,8.687652980594422,7.5112471366645694,4.621052819256359,7.347120991880393,5.10162045915127,4.642364630041893,6.360409146869141
11,0,2.0330717570348846,4.454140257476012,6.950205093272678,4.150047839669872,3.893093119984713,3.4148301222752915,9.352726813021958
12,0,3.742116660767775,9.193467874715454,3.109235424269475,7.00360581423316,4.402788756356528,3.1920309981310413,3.302536101534574
13,0,4.701786319966286,3.805107694439013,4.205928893887744,3.851260292596032,5.371752439477048,5.646470388370424,6.074755160451509
14,0,11.548835575949187,4.619659193709161,7.658418089966922,5.655923189964826,5.572835476496586,5.099547065233738,3.735827885551877
15,0,5.508158712714284,4.175435719751872,6.991176131229173,3.4485304066585094,8.675997274561755,6.031309619119187,6.021053623113177
16,0,5.706243759746233,3.0485026822355983,2.5958572569933023,8.363766167144073,4.209934777098344,7.369973103295155,2.329151884180756
17,0,6.160764139859103,6.754288452286199,7.40768956123825,4.420368249089046,9.131751342207188,2.332196135329609,5.423543913383363
18,0,5.132005728253758,4.168095457512981,3.7134088057277777,3.440726107503449,6.123469112805257,6.8824701966775095,9.323854251130399
19,0,5.585179751451548,9.122751976309774,2.0569271220080694,4.133982031498567,7.641462804145231,7.577470935863654,5.479526732258574
20,0,8.797686344500853,3.8010404664621387,2.936626832201719,3.025819840576117,2.587851587237572,11.728777857752231,6.270422904084501
