T,FC,x1,x2,x3,x4,x5
1,3,2.639767667468881,3.1263701281713723,9.379956456561766,7.303246471584228,7.2689487509627835
2,111,6.9427334528513125,7.324914678871975,6.422759121250999,8.600396037565213,3.3686257780208932
3,9,4.869415273438354,7.034956401067035,5.353119047849265,7.216501227631449,5.369292410436733
4,1,4.0488144649400715,7.507261859261272,6.896262188291771,2.1397787924139147,2.1315527272802033
5,0,4.105648887611878,3.113471900045633,6.47434055898144,6.5050173094344315,2.1657165910107725
6,0,8.852795762983332,6.545311098656784,2.775994609342582,5.634221108917505,3.432812086452357
7,0,5.805276532582616,4.4283019221067,2.6958337019822025,5.600806255844235,3.485865893283276
8,0,5.371437909752883,8.28046973327499,8.34225502524859,7.753539123138918,8.09052397454708
9,0,3.2405067432270007,7.815353803638189,4.059195109771069,2.928481642112985,2.788072015085548
10,0,7.1773260359907525,9.252324119979345,3.1948137242773265,6.220061161025598,4.158248674866967
11,0,2.4519414464829676,4.100433080492662,7.711659392366041,5.031608524831498,6.045568596730642
12,0,7.192531865667204,2.8770287389953775,8.23107862362299,7.874078854645303,6.1850145359437025
13,0,7.191401352585286,7.867478298578191,4.492387341410122,6.017177202344613,5.137706764977922
14,0,7.216236944041636,5.412662239537271,2.9045565008192984,6.031558250899836,3.0197576469056546
15,0,6.640610363952334,9.740142668207461,5.151590767154689,3.0276048313414132,4.809169827812774
16,0,4.576710215671298,6.2803308216139335,3.076134692066389,2.470145282273738,3.623828328709271
17,0,6.072775665564405,3.7795567141376507,9.639610055644361,6.209866265395887,2.6658944079819955
18,0,8.979303878417975,7.078561161311999,8.029107770609807,6.20680492486426,6.272361267169375
19,0,3.639291894785018,2.553238845865674,5.358753702208177,7.138911547263339,4.07356777991498
20,0,5.458022062407605,3.311936347889467,3.8731413512866193,7.469311308956315,5.447588284684829
