T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.416149816147991,6.962091511550935,7.889002847590744,7.591732093835007,4.062367058755938,6.233245266491747,7.520078142710315,2.5429403417876975,6.409242883098427,7.099494789575726
2,121,6.117041574965285,3.648357705368163,5.249757604336678,6.622748654174549,6.407455945122694,6.022933911980684,4.665824085153831,4.434770921603546,3.3068753438436502,4.9793104450851295
3,8,6.1768282243859325,8.811313007553386,7.475194765512594,4.040021824502649,2.6700134726132085,7.045322770441642,6.791708016637244,7.101533296103798,3.065855172981848,6.402912424136382
4,0,4.249210747352977,7.7631736856857305,6.705242159724699,3.7940252365287614,4.009188196074774,4.560100534650122,4.4417141551079435,5.279496113633236,6.473951383464308,3.458902493212041
5,0,2.551241839236003,6.538876228418713,5.805486865596941,7.9018893583641345,4.376294571866007,6.074809078374833,5.469961149373052,2.4524431948110887,5.796445108832618,7.318246886663175
6,0,8.73365679228931,3.1462624417864435,2.527315705558419,7.270415590936859,5.255633383735009,7.545215153471429,6.446925530641632,5.129177072781577,3.10254365916852,9.37568861695868
7,0,5.76784166448001,3.8170940318266346,5.591063308044332,2.955560145276642,7.644491270167741,2.0436723798238807,7.138795507401291,6.748841607574745,7.942872236093479,4.5477007516503924
8,0,4.227846749565439,4.717325628946362,7.171874062929819,9.050513866369345,7.264990345660352,3.6513200077371053,2.6550244085305614,4.7405962869253315,2.0994309168190073,4.5453281750319885
9,0,7.463161493389406,3.3935090984000063,6.209441566965882,4.670806307626096,6.21699321243543,9.38377514687365,6.5728632671812735,9.648879060830737,5.576973814770856,7.1105792121444615
10,0,4.821473145878942,5.137876364033324,7.647840612446229,7.616799737689348,5.119887051971969,5.5040511336924105,3.3929980900363095,3.400307635112922,2.1121123421995947,2.1187297475493145
11,0,4.524922707103981,6.041124872165664,4.208776085965899,5.13944191622476,8.683420955868344,5.366756133092846,7.1416952627472865,5.173958115359023,6.78695256671635,5.09024267517339
12,0,6.0318623584624325,7.428759528147534,4.610610695940442,5.116840379117927,3.009775590049954,8.733105154703033,4.048805988335648,4.484602647061579,7.208624188864333,5.792307628970249
13,0,5.281209212895146,4.946961364300481,4.4127634446950434,3.7576476786244353,3.129930397459992,5.296462148469878,6.262869587219283,9.998781016976649,3.20804059775233,5.116544188375092
14,0,2.2865509642116595,6.280511424617526,6.164458426641184,7.632610972290976,4.372955779550037,6.057905103116888,3.049619677973481,3.124808234181812,5.836448262659724,4.5776065704311835
15,0,4.050451137401701,7.256726349363093,5.268773518895331,7.009981631046461,5.521804826088495,4.738701817340293,4.1669008605446844,3.266262636377933,3.009732961647903,3.3724097876082486
16,0,7.169820867901668,5.463806913228125,6.247693732665126,6.740594073738716,3.804154259800938,2.209554245256842,7.702303761640035,8.928078620424703,5.722820961155803,9.440634307853848
17,0,7.3816614600929125,5.125604684799497,5.23551622360931,7.935800014167461,4.098816472301216,8.2042982547745,7.2281660394677125,5.389194192002151,10.280318893217563,4.3200344881698545
18,0,7.253552078866667,3.8830834558016605,2.2507094382673585,7.16382109646511,8.500936393360629,8.397431198808881,3.37355349846014,5.691964352654291,4.907166016739578,2.89429598165856
19,0,3.415437219255522,5.1763839622399574,8.083478911702757,6.828388981578838,9.187455325770784,3.8679571799658365,3.3669373516300745,8.676961673457525,2.209295762024862,7.471733045010588
20,0,6.262919381348247,6.870533726534466,5.950554328309826,3.085729959017132,5.975817119577591,8.153777860332909,5.819000656109836,3.060554004106453,2.5970141244828544,4.690568250801326
