T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.076663103184465,7.973855532042844,7.469499694426744,8.787681799084542,2.411300482917956,3.4571091503984124,6.127731609129834,5.893109432873741,7.463587504806251
2,117,5.3106604509177595,9.187015791086022,10.348400829966415,6.05573563526,4.609722599445917,4.656356850268395,3.637620642663741,3.802367954472495,3.7491831535410034
3,2,5.217912871448169,3.651951548550886,4.247691411355071,4.792396406694023,5.437803978868168,4.8613787231776655,4.009029584888415,6.1926211479551885,4.922962401869941
4,0,2.1854973388096166,5.819832093408845,5.720332457190168,3.0860271097993945,3.7378493315706294,2.4104791636757374,5.125046778853047,7.7819242525675,2.9790029729438703
5,0,3.6050841485187615,7.074467704597555,6.3435966367731345,7.127044325956636,4.333092341410542,8.218054524234592,3.192142736343019,2.9984211372415053,8.134705014795792
6,0,6.141845962531647,8.032410695303184,7.335267117331265,7.3680217178607785,5.872205540706866,3.3993244864408423,2.4693041929418675,5.124505930487846,8.740482049596002
7,0,10.728450094655294,7.050998806026031,6.4988321731518095,7.766055826370802,6.0953972661714975,4.595370715814873,6.98028269593815,3.1100356447504085,9.40406459636899
8,0,8.542830778885337,8.184453074800143,6.34655623593944,7.308932668550208,3.4365350152605347,3.8577569162189094,2.678519839404977,7.1648178709626285,10.341300455586744
9,0,4.651780985468952,5.157250630954187,6.672907058542613,3.789552620508512,3.689899940140788,4.595202541446724,4.045214729373375,3.3448978738870108,5.140300510936424
10,0,12.585500472901892,7.669714500321048,5.577492140449749,4.49900288529877,6.305506069210657,6.586446935674733,6.844341707415326,4.590765973171006,4.7706920013271334
11,0,3.764165401504373,7.326777166490128,7.2067295840864425,5.360898758810114,3.147566336237747,6.1975487252402575,2.8813437965640754,5.061889490736438,3.021385953798897
12,0,5.691162069588325,5.01960312227504,2.6991241120535383,4.770131177371537,8.824403947463079,5.304336057850594,7.101817717270119,5.549495416653181,3.151134709280236
13,0,6.777336767810069,4.3802184260390025,4.717608465384943,5.94207454885198,7.19315032085952,2.232069303616679,6.265326634806631,7.4775521352923375,4.483943058396015
14,0,3.3345711085717946,4.413194891329537,2.2680059024147914,6.912262212725221,4.845956791653583,3.117025048066488,8.925246683677585,12.043919927183605,5.150248231842159
15,0,6.957870359368258,7.084875785127965,5.07184103468785,7.927774503409546,4.103277253945411,2.924414620314266,6.844350776324182,2.964901744218232,5.223716177139765
16,0,4.020896683274365,4.234561154079555,4.763236630111898,3.7319585907625683,3.346598819975459,7.528019487509327,7.0331285956867395,2.114828449760441,3.2213709625216795
17,0,6.47882635746708,5.297464963792091,5.19849710211226,9.420336815200834,3.171697353879378,4.355124852674729,2.0548384948716394,6.767032337330419,8.192151009811386
18,0,4.09036365570251,7.564057949452211,7.526315076901651,2.234537071781859,9.227507106174487,4.5688456673471975,6.771675232145645,7.489269924274611,5.1297265637630645
19,0,6.457323684294956,7.760623908467075,5.056251114814657,6.684896039761335,6.532233995155281,6.418387433512962,3.803057505443672,7.563057063479428,6.309874952097875
20,0,4.2336483709946515,3.0879579433290383,9.06727917625016,3.756250136687583,4.061535950261233,7.442099563155192,6.5090871577631635,6.76028351908672,5.143790483693566
