T,FC,x1,x2,x3
1,1,7.2762592655699265,4.910125559650844,2.015153823925072
2,100,4.414820538333679,9.049908892899106,11.826104825587134
3,35,4.360504003994065,3.223172907222756,4.411364582919682
4,6,3.2676490274702314,6.405474930514799,4.833772714759591
5,1,4.043843692457115,8.394676243489336,6.056652694187392
6,1,7.776329037007928,7.230146033500551,2.2093166293121684
7,0,3.2837138528710836,4.447074798786914,4.796333233997601
8,0,6.168125384846569,7.01314921503629,4.065544178650175
9,0,10.149400039393202,3.0640876598373894,5.854598378557108
10,0,2.5965477344196533,5.239967755028081,5.0243867040275685
11,0,5.389499699976795,6.278361782742262,4.872543389290872
12,0,6.925864619909063,4.23491840246593,6.880624230090229
13,0,7.982064702058388,6.720940852432994,2.6086377817658066
14,0,4.8115965238628515,2.702279431413632,6.872242117810962
15,0,9.378566504959501,2.9003473449730546,7.277783699435245
16,0,6.078440808886674,8.401618766291332,3.8068838508272966
17,0,5.605080053039567,4.567418375509497,4.138097975359615
18,0,3.4967075960605114,5.36897550520752,6.749037413104801
19,0,4.44786399354648,3.795641873061972,5.692642687314369
20,0,8.032784840454653,7.022749692437922,3.2587204159587912
