T,FC,x1,x2,x3,x4,x5
1,3,6.385494150969367,3.8905980663512123,5.63963330444901,6.36774002106922,5.003516019900706
2,4,2.056027419177602,6.293126088366116,8.127016751216203,6.375467559760251,4.0490189577366635
3,6,5.131170407680975,7.956552258774966,3.100564803630096,3.668110232786929,7.065000034861956
4,4,6.962195404043149,5.186012247926164,4.382425384409229,4.529493752076651,7.701553715719812
5,3,6.585124276515001,6.877057022478043,4.944111710469308,4.402760937657089,6.036103388685012
6,4,2.9932402332087813,3.576026412504993,7.902789944109351,2.990538433893369,3.636732142291171
7,3,6.188450292026501,5.19537021184538,8.755271655535667,4.049798503637428,3.254495400797541
8,5,5.841850536104724,3.1989202851932648,5.0824103799926394,3.025203254907053,4.473203561003592
9,2,6.959698754919433,5.140820182253856,3.126804283790573,4.3721469593678695,3.662231592176399
10,1,4.067700752075686,4.449989357132547,5.357634410034292,6.177392219373996,3.139360261854482
11,8,6.4903702224508475,5.111678778869463,5.782678543964387,4.921756583163101,7.691870788590131
12,1,10.6054689418826,3.4014703786463603,3.7023129008385656,7.544003108571766,6.0992579877727024
13,2,6.0893193558963645,3.3092281076845467,5.416908750057699,3.5255481302248493,4.046449124739166
14,1,6.621652013298967,4.308401531161069,5.151453970088828,2.729072951004907,5.923208257027109
15,1,4.432346894742694,2.9945874233475402,5.368789119341375,8.13150335520441,5.302028603032498
16,0,8.594591761975384,5.2855792354305215,7.354622191812343,3.0481773344845227,2.605418889091265
17,2,6.55798793837504,3.8996404355925285,7.286264715127609,8.00073878901779,4.86560611004129
18,3,5.669238073339538,7.829409657395437,6.1880053778334485,4.826884613578219,3.7960102366847197
19,2,2.2479882456275666,7.396444932818193,4.999277054363997,5.513818475390118,5.086138449450237
20,1,5.151293424102181,4.822931152702335,7.11515563462535,3.0619655627133957,5.142088078596453
