T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,3.4499735680477173,3.9476225345588576,8.318858242913551,5.450877506513103,7.641349789295631,7.327791954609177,7.66345922726304,7.113881435256074,5.447264777119997,7.629816354531892
2,6,7.269832342521482,7.250099370659888,2.913422017238718,2.4718519477430547,7.251721318963283,3.4688710149851825,2.0873867038559335,3.0642116666013672,6.827545339112662,4.072526052154743
3,9,4.594309715865611,2.3821094939423686,3.385618855512532,4.836473730365657,2.1531438831126843,4.837076424265069,4.2396766815315425,10.142572607943475,6.661935801628614,11.935218488581315
4,5,4.721143563554055,8.717752139846855,3.086881567934216,5.75975576200528,4.309678062441961,4.091013413420805,5.003194049592251,4.672115905019116,4.162307999788197,8.72166667921342
5,6,3.5826103419524724,6.918713403780151,3.1175550936586807,5.73688089028145,7.212229186540544,7.0717809685640285,3.0520744254524557,3.2475475598814745,7.284296935494455,4.307863057591764
6,8,6.250698650633196,6.2176586841101855,6.182283689493762,5.181955408762571,7.0291464170917255,7.430328432739398,6.161621212016844,5.153504519579381,10.16277307404474,6.087175800085472
7,7,6.296731645371838,5.370727654290075,5.668486161602078,5.947205786825563,7.00405625897576,5.50046942690036,6.916762644244364,7.404191064584107,3.256393856915974,7.804253334257815
8,1,8.368922737642444,4.544197760954455,4.136352127208464,4.681274052269145,5.621346724591021,2.1977456860579623,6.320318818196663,3.5194495541914916,3.25802001420864,4.550783089981928
9,4,5.332322511721589,5.424166778864345,7.555678969304666,6.077968608474353,4.55879397679936,6.283538761548656,7.318859849365934,4.335619462900962,7.704103593517579,6.004588367476648
10,2,6.11783620686801,5.806482059897822,5.347092207152124,3.0639555218486905,7.87345721508574,5.311770113851397,4.790658048102238,10.523885499288923,6.480186453548472,4.267016121068544
11,1,4.611020510971507,4.222934674717432,7.886057916533812,6.2015374541981485,6.861890067998002,2.461973858002238,2.605091025520683,2.095578943976505,7.474115408082082,5.294610629314696
12,4,6.131180891069657,3.761139313723594,6.013035827151123,6.269833661817817,5.144157459852966,7.704972290657411,7.723109762288405,2.3895000026087767,2.762645781053129,3.5053638405516976
13,1,7.107699273045661,6.782873930561439,3.0254194174936826,4.428921167227966,3.948040757124613,7.218974228222138,5.460983305646353,3.1555316951775554,4.670207158843345,5.334085993756563
14,1,2.1564221564702444,7.097290687731457,5.661400959168666,6.65801313040877,6.406979134349659,2.4061626639444733,6.943336293751274,5.919417774820567,5.586989344813195,5.675613266332425
15,1,7.247413152744036,3.114753383450824,6.724695280230424,7.008536983948639,5.549504281858352,7.213366511508968,6.053218784129845,5.369300859884114,4.511889160501563,8.49488130950712
16,0,8.96694952522027,3.3173814560546324,4.084793121000726,7.785410760089839,8.518882833249917,5.071792384183714,5.84729572114074,5.576725609073254,5.864204076638378,6.339032052330599
17,0,8.79641415212253,3.0540262981706445,4.359670334577273,8.03389497672756,3.1191886685202883,6.577206988323048,5.298799157197281,3.048667632234996,2.5448338108005286,6.455255750567804
18,1,3.1102685423773555,3.997142093983057,7.734206274663572,4.273158582966479,6.297987403506101,4.871849610866788,5.08075623133864,6.045847283176363,7.381330224793376,2.3006832356066806
19,0,6.827138967158426,2.527571644178503,7.13991229480583,4.642321406052051,8.078612582865446,5.1354597134413265,7.962124763847815,5.617326447564136,2.802805905684602,4.957699855241783
20,0,4.699295881064533,4.012762878760613,3.6924521449186476,4.667242233530867,6.393185668461773,5.296819340278592,6.352225095974487,8.362632149742712,4.5084974845412,8.0821238925944
