T,FC,x1,x2,x3
1,1,4.91053606659168,7.647728350971309,8.669207789787361
2,3,2.532368119292957,2.364100950401849,5.154367597101896
3,4,3.2371289044955094,3.6492253099639895,3.653118173978042
4,7,5.059381105930003,4.744987003860089,7.429223742700583
5,7,5.919409195659489,8.917696123746797,3.093285077269117
6,4,8.644939835310804,4.344017543025629,5.707970228989554
7,1,5.111968025268366,3.2034699295583304,3.117691870659474
8,2,3.2119030405298474,3.613563765673436,4.382751011421307
9,6,5.885165325186461,2.46890722776222,5.145573616209716
10,2,5.4773069955571785,6.597710181458512,2.4159507034752195
11,1,7.824470213970717,3.0100216270153344,4.3339509985052675
12,3,5.860867745275873,2.4603624114598044,4.34305036821559
13,1,7.011695003554034,3.319688747934718,4.269950075644188
14,1,3.0559040055668354,2.936306055309125,4.273101983704906
15,3,4.156447346596072,8.636668487316426,4.379201855600823
16,2,7.416519952005372,2.347787651270284,3.0266603050861307
17,1,3.556163886624976,5.234149992375421,2.848252807406974
18,1,12.651669358202335,4.169433487138416,3.8425158958706858
19,6,4.86193804556801,3.557221905459943,2.0442839874149827
20,1,4.880892346168816,8.360398384276444,8.676315819976507
