T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.551151926769148,7.737754688394175,6.62590541561255,6.099727270700822,6.030870164813306,5.877819889086093,6.777068802735486,2.6039475097180347,3.139766398696573
2,11,4.152822958433172,2.1890694274979463,6.309346797610637,7.115038437906527,6.103661140553489,4.382510899263934,4.397658751781889,3.284736529696745,4.530861181614508
3,11,6.1467524750919225,3.343938075282275,7.034060368450992,5.158768854836557,8.425590168428677,4.6408051685155876,4.806197431707651,2.0171193709555824,2.6088015825453112
4,12,4.629349386383161,7.1313732605893465,6.797676451144628,7.176684589281098,5.4263514186543444,6.242475968620887,5.03601725536825,6.567823125804008,4.678305630420887
5,3,2.098547733131219,6.653289233458198,6.612878797686037,6.899453385642076,4.100774920332349,5.890860416115984,3.715704632373325,5.792129127146742,3.6356701941049456
6,1,2.2700521538861897,4.148987319360412,2.84671378226633,5.070802611913563,3.4788093474618913,4.653043919973317,3.6617642913333315,2.123173936449367,6.442463243285551
7,5,2.713614392622074,2.543596475930851,7.184088965162399,2.4358873184360963,10.722000908509948,9.097989659595592,8.406873381073268,6.318831760044636,5.374446049956509
8,3,3.062528821219608,4.487714437048676,3.6659043912755966,4.011963734410483,3.514695092207541,2.99953093942218,8.976339400154798,7.13315060890691,6.340134280371487
9,2,9.548098425540871,3.2524299405982386,5.720918616142097,8.876883830232167,5.752472255083169,7.809731985807901,3.9906999135652557,5.402308310584964,10.239957417253457
10,1,3.8187807195957184,4.0370969873078,4.172903053932069,2.6267988945517704,3.1037537761727534,4.581468247332071,7.0444773704421495,4.106090463097813,7.959482835619126
11,1,6.206564726722162,8.178510442806322,6.420759869601227,6.217880609082062,6.868315177230607,4.36273636790249,3.617723900143523,4.531621971998132,5.484784190261047
12,2,4.149598872908497,7.6963533591579365,5.414559610045775,6.891042222548775,4.124749049125008,3.3258763910873954,9.614639210631502,3.0109940383999456,7.356269496666373
13,2,3.1171020970922214,9.063530979343954,4.7323798465951,2.133553929122601,5.540903298963337,8.786994128837268,4.28951996950605,3.7639262644113045,7.304887845611499
14,0,6.798226446037587,6.036254876911178,8.158148484599835,5.31417602119633,5.05026854239995,6.819159053693433,2.2722989754676406,5.353376176520159,2.324055479825684
15,1,8.889916933537656,5.805745557841343,5.800958374668505,7.821773810522072,3.3236344234524764,4.143241444546146,9.506028058147749,6.0077344473230925,6.304493551063046
16,1,6.294832035922454,6.696550710269198,7.685260844384362,7.664242391477535,3.4136151148561558,3.172671232435163,7.595483820985281,2.6681873495751067,7.517995259132801
17,0,3.443672055154989,6.655139756840062,2.78229893001825,5.373819541562692,7.231442922025822,8.224750124047628,11.0752423456785,3.2805409578231397,7.688236451761181
18,2,7.794123557193891,2.600079548555596,6.001383214304489,6.9478560703293635,7.769434037149669,7.159895318881234,7.109117952220629,7.050131538597805,8.387965718890742
19,1,4.611131356899376,4.264809829582152,3.135952948912829,6.206943718147613,3.408377195653783,3.046751778467455,5.396884705186221,7.78235547548213,6.414121979640058
20,1,3.8261051314231134,4.261108418329865,7.292637173882381,7.047436363979929,7.06402638208112,5.07015928264122,3.8878786657756637,6.18375385921061,6.259581287725998
