T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.287464068331004,4.50053776851346,3.7535177561211177,4.972300536088613,5.807517827295292,10.04133817881388,2.2233600553627344
2,8,3.7841108811498607,7.02905677062695,6.033580565555943,5.791238203356042,7.18105701290032,7.183510406379179,4.890003166201267
3,11,7.451505221245901,8.343939471278443,4.330213962982262,7.238021443137515,2.3108792705394947,3.621755519087448,6.47195153327629
4,9,7.319756491948671,6.553040428783172,6.78197856121856,5.884363823530854,4.0558621222836,3.7338816930368286,7.607867079437186
5,5,8.758587974039806,7.572787541490847,3.176196374423144,6.774310755477042,5.549195731109013,5.029299957159591,7.100031065413997
6,6,2.508823119115973,4.042748848194009,6.814432591342818,8.083518193163174,6.168191275566315,8.368717904645548,4.400091799386679
7,1,6.894529048893721,6.927338290651404,7.056003010097129,4.0669861382998045,6.899603166331811,2.413339162269871,8.011911759973676
8,8,5.87528295002253,6.363087361252781,2.372101349052951,3.0651414983801275,7.241734306325488,6.129722927114381,3.951620175518811
9,3,7.634487229175031,8.545961937647721,4.548192425073604,7.598696305616325,6.010599978284845,6.125937460892994,3.160922960118219
10,3,6.330722954880796,6.962174202515332,4.80767400166239,6.596683995821489,7.313111100713045,5.641778064965549,6.001798613261213
11,2,2.5129410685937663,3.307371893047995,7.0320641672947914,6.007032998898879,7.467858242320343,4.350020158210603,4.046680657317792
12,1,3.1448503520257547,5.231776436353938,8.323173677931395,8.41653585612854,4.687227629902031,6.803776830938203,7.31161160565429
13,2,6.640185630681736,6.865402038179747,6.967905968700982,6.827936299304136,6.1209122683520265,6.452464648619919,5.934942194802056
14,1,9.83028709171387,7.925030335982782,6.189662462590891,6.471218804336411,4.699170226674343,6.120157072085801,3.096506089164413
15,0,7.739324815609063,2.5492551122900204,4.851501698790281,6.4907339980532,3.1933103728506147,5.025637020128354,7.091938933051182
16,1,7.4822638542393936,7.494623097755202,3.1458741360927927,4.487697954391515,7.060150773547474,5.261326872084949,5.63860473287184
17,3,6.469034805262328,6.668410062886729,7.436695906133301,8.749761252850439,7.187793159515942,3.3830516852382795,6.491663671934595
18,0,8.137082675004786,3.0370448369297294,6.620065111179109,7.368222192241229,3.8372052315482397,3.0466057497636205,4.6166966489051156
19,1,7.162597163986788,7.3356662676474125,2.0120079817771774,7.892058800437271,8.426140844059564,4.385262667431524,6.407942024760512
20,0,3.033180441122741,2.0407420175965205,5.177239128542016,2.6530011034844723,3.6304639339896774,4.072277662262822,3.3807279919517765
