T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.092398838159694,5.895072910718336,4.57123379161351,4.826902846276077,6.600168175405074,6.738624057115618,4.6949750996343615,5.330007748746461
2,3,3.4299994066488186,4.036175790773599,2.0600374444326337,6.500790160878003,4.71096169770697,2.2144609825555834,4.63997609588717,6.018677799208208
3,10,2.348907542395894,3.7039265254277085,5.132122328574391,4.004420391699178,6.007552011020558,4.3625997177682345,6.192622460081989,7.728901782804348
4,6,5.97261282797321,4.092791713798764,7.564537652796189,7.032170911401459,5.255064725793984,5.229295481856532,2.374590169736102,7.0741619357851535
5,8,6.2910256546003005,6.819558656767491,8.550359666518832,4.078331820344879,6.660685857961781,6.992092489645855,9.993043512726366,2.0381487820224664
6,3,3.398313748925331,6.672659419475012,8.369129452455315,8.306182433831905,3.5711016257330317,4.0014238983699375,4.237331163445138,7.220461861242047
7,5,4.8211616438762945,8.33182354098049,3.5760349636687563,7.026149408677757,3.492058570240016,4.288233834170748,5.168979711886083,5.043329720272155
8,4,3.847505405246591,6.42678684646498,9.741872495676514,7.974304060663204,6.148106417270979,5.79432640172597,2.466816119380102,3.5202907584498626
9,2,8.38348339548472,4.290005886647005,2.9079488476392092,4.117179947070308,7.218687767759815,4.173442646224909,2.202059523664753,2.095385261724083
10,2,3.9619389820662536,8.924449960380954,5.27859714311097,2.815222963103687,6.646835894014069,3.4354487692403395,5.381381475240853,7.57486377818419
11,1,4.978364319958049,7.250493053016477,10.190710598826595,3.217129689683837,3.0148320257209607,2.138750206562557,9.153163066826579,2.7011527047348896
12,7,2.106088756568561,7.2530388167035325,10.08905676047722,4.568561574561187,4.088756061894906,4.211356379959971,6.80226047328975,6.812541915050769
13,0,3.09521743416232,4.029098374309287,2.073578081011382,2.058691479054409,2.3515830491111567,6.001536962388378,9.941903604528967,6.515555137383074
14,4,2.0922593811939154,6.961103837263529,7.232761146207692,3.2429292498040563,2.5565825735683254,5.041729131076082,5.061658066491504,4.024701174532217
15,1,6.294417006129872,3.0606445924105827,6.026918263586805,11.412520344561823,3.413146380046099,3.857910238463848,3.615046088272914,2.246474667100362
16,3,2.047103460914087,11.351863066038579,5.453867148772239,3.08568097976518,4.7440032958922025,7.501322035187254,2.110937760729307,3.7368060814476545
17,1,8.56741271339657,5.635856404253886,6.804131649882847,3.395783642339431,2.0799271446417587,5.263516812613642,3.04660274615905,2.5046104543029677
18,2,6.211413840603808,4.357029317961155,2.1751604690163417,3.58474632459804,6.001469517684967,6.1322373965823775,3.478412912617356,5.525396249286781
19,0,7.251278995664521,10.921178996749168,6.054890605005907,4.753123617317644,4.1830791063935395,3.423193163972086,5.018882673307421,2.6674968882421766
20,0,3.376546206444264,6.405560667176799,7.969371291567854,6.197972297063574,5.734980358827199,5.468827891523488,3.4714040567977613,2.602905366926155
