T,FC,x1,x2,x3,x4
1,6,6.378741999264101,8.448591524280639,3.3046779866082403,5.136334489691386
2,1,6.375229512629526,6.318370711088554,2.354973507088232,7.654043278176092
3,3,7.783460744685297,5.426995667353736,7.443375313199663,8.050048564514217
4,4,10.233432769337345,6.537689765702126,3.4809244171321256,3.0454148335476763
5,5,6.2696126679906135,7.039775735628506,5.1841754419191295,6.947422862974529
6,3,8.928340770695979,2.487157774691458,4.1049640089763715,5.4746019348487485
7,6,8.161309573807085,3.1155825916685425,2.3113648859015057,6.709826863928886
8,2,4.154886615275665,8.034385256547667,3.0758235561943184,2.9014589659590317
9,2,5.010053215514743,4.962345854419555,2.8679810159970627,6.26637594587155
10,2,2.293067014704728,7.391457149259493,6.505393147858233,2.1424676879679616
11,2,2.9982637383222643,7.8457428240481075,6.232336853299009,5.180288234172324
12,3,5.066406533015678,7.440935120902122,5.2547182117438505,6.102265207623219
13,1,6.446812450444051,4.2459352018297265,4.057255101542368,4.05350637021212
14,2,4.165495697866443,2.2371209869024757,6.924664435999075,7.29208580035964
15,0,5.015777832985176,6.85779854511639,6.223512704832707,7.220054073999579
16,2,8.000242428231761,6.013480733928347,6.070076883830964,6.515338329899225
17,3,3.4307851106824403,7.573523630097461,6.860557280326818,7.156569522117388
18,2,3.408378329559708,3.134148739897224,3.270542938057998,8.798377268498193
19,5,7.105845411919485,6.082999890937931,4.045230195506825,3.547411553910095
20,2,6.078484132191448,7.588620210161775,6.65746139837278,7.214257997285222
