T,FC,x1,x2,x3,x4,x5
1,1,7.379112516969139,6.044903659888321,4.137741018530568,2.937061264104525,6.114694933991755
2,0,3.2328330198778477,7.859745200326972,3.984489219657749,6.638573563760397,3.300604369533785
3,1,4.5284891535508365,8.20269762511835,7.915964417453142,8.440248684866376,6.092828420681261
4,5,5.853785762034409,5.1937128325220145,3.385852359607929,5.028557544521453,6.40639511447003
5,3,2.2789033794077747,8.694022983940634,7.524539321163662,8.530275919646396,4.294442724756564
6,3,4.777463274668267,2.1529268840197187,6.5092162158203175,5.4823534522247765,5.926416518874735
7,1,4.535763562123343,5.633152927798296,4.075176582558447,3.076094461915809,8.846257860805311
8,8,7.035316497199724,3.0886479162788776,4.621096405828891,7.10245886339046,7.414645881729906
9,5,7.0997857816850605,6.862247189179626,7.832295302289917,5.008934941191919,3.585688773849642
10,4,3.236190948570002,5.209542894935417,6.014334736366863,3.0785694044369727,4.606395817199714
11,6,8.96243508159686,7.997309617367522,4.204813230267908,4.4244421810817745,4.893272844341665
12,9,6.1642121662656955,7.249417340124034,7.880212676457888,8.732592489559597,6.475872181594237
13,6,3.0196941030703526,7.692924061785092,5.969100104541302,7.872333344161049,7.6032898522670695
14,2,4.058953637163565,3.215891612423873,7.025072687811765,6.451290429799356,3.594858028875744
15,3,5.257350977775729,7.798945683338966,5.6955726519272165,7.838729767884642,8.979006468956042
16,3,3.61829375758382,8.166057678534376,2.642445221864567,6.820412305219677,6.253030299304592
17,5,6.8105122186290865,3.8049466589928804,4.432776708018488,3.3295990653036087,6.7946391689379215
18,1,8.094841367627788,4.067282428242135,4.17030050882023,3.0464575886111565,10.46348941089639
19,1,4.520609619612617,2.160442075212004,4.195451772620571,6.202939638610861,7.681900185574882
20,5,4.477360212523109,9.463611911962223,3.6004502283302386,5.4205531272557845,7.279949471157569
