T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.067093231029868,5.10437848572708,3.2940812274414877,6.538870465802566,4.290177792762588,5.195233698517305,8.449205468434002,5.612588993044151
2,5,5.245518429142761,3.8072454762230032,8.729576859203618,4.3244669121158275,7.29776976053538,4.519600876661356,5.3944458558593045,6.101142999404467
3,7,4.493421789418219,6.116445132322676,7.058611136902441,5.229679188045767,3.14337057462417,5.306913181876646,6.25489153697498,2.644448283507464
4,8,5.327900207366998,5.23496756163059,4.174488336519736,6.0541635069385,5.357854615298415,7.047333443353335,5.202769817600294,6.221779128166998
5,9,9.485616958956467,4.608838885801646,3.398808337844344,7.7398363132675,4.186973329463705,4.684206389351127,4.351245785770265,7.388142714440009
6,5,5.240578772441625,5.467976970741081,5.5196018158599065,5.264564069333528,5.073670097395722,6.466402976358779,6.823579289282076,3.1521145752972743
7,8,2.057224733871021,3.1145826275511306,4.299206392143713,8.041628325262396,5.4193137354536365,4.102602054884425,4.067856321757157,5.8843593062765
8,9,4.096369921534354,10.820314290403095,6.217791360249951,6.6932252269462555,3.323903315673289,9.504002088183602,4.4739983263654,5.299611597354312
9,4,9.590107754805441,7.237033389282441,4.811700065062893,7.466154251274034,7.404672579614047,7.237393937351804,3.56110755406561,6.026088023669318
10,6,6.202979203362202,6.748142337403042,3.0775640900711383,5.562552959834672,5.605325377730264,3.0145198966164255,5.054941073178445,8.341605020153512
11,4,3.198005923206055,7.233653920410696,7.090512976707031,10.06790634964542,7.866022779881036,6.045250467769758,6.012287064800994,4.360788587784054
12,2,2.8229132427647263,7.79768955684196,4.0779614671060616,4.207792091836537,7.572875423548014,7.770103308749438,2.9850582325668684,3.10563858118441
13,5,7.052729384739912,2.4412611573898677,6.598341453885524,8.793322494697609,3.6697887844111623,3.5503486461774063,6.266614064156527,4.4080742289037484
14,3,2.068813579004257,7.632918882427646,5.041339944763345,7.102029453024,3.686332328484748,6.428451801062129,6.719543182342529,5.37655367632461
15,5,3.410084316102663,7.890767837965347,7.456129131237192,4.671158401334776,5.32206582790206,2.693959954432425,5.47699399653184,6.219875753845559
16,1,4.010731269521612,4.273132039601224,2.2823277682565326,5.536293591597453,3.6200722089514725,6.019293070710288,8.516952448209562,4.616579112001521
17,1,7.017741236328353,6.013126148747025,7.904189756246392,2.5414638403870464,5.021050600331549,7.091352142260804,8.599218206014243,3.6308462163167086
18,5,7.325531963444074,7.87035499326872,4.625471618729412,5.74696000885576,6.217606393637805,8.253975721069592,5.872604257160611,7.3822828310809925
19,1,7.573650442997831,5.9763775371662256,8.607373521913056,2.2397104249765727,3.943016343342066,5.811771821765898,3.1079046215291086,3.3871151396400467
20,1,5.490821840419193,7.534106282389676,2.2274844114698706,4.558325860476804,8.23371811684297,2.834412750243742,5.903458682428153,4.109802904026482
