T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.034583487079379,8.943724598266828,5.085274922016212,2.5555725876032627,3.0438094054927567,5.676463468690996,3.4640451885485644,7.308326498521518,4.476727059190486,6.150780709581572
2,7,4.197215886187126,3.4640882893370404,6.271625806244215,2.2944555550271395,7.588899635292981,7.64504628595838,6.419772581953129,7.025475111400565,6.98979835379226,6.8933183231315125
3,3,7.147371692282567,2.2523578518619263,8.04894675921231,6.561277313282396,4.227278183866935,5.313438315196901,4.438072513505917,7.087069842767578,7.6253192287816915,2.4604173268406027
4,14,7.041934668479948,8.762288400036564,4.102798754896449,6.415793828213718,8.85108010695891,6.081099661109936,4.674882659199575,5.732175712779171,6.604374781063447,7.660518600218797
5,10,3.9798067937387964,2.288345060154289,5.126300119931877,7.30020948946293,5.053459401001931,7.832681412207698,5.096520736808085,2.5171030512303614,4.78813099248896,7.864301111305701
6,2,2.2981977953412214,4.636521490627123,2.2352051748365276,7.032100030818339,6.63056340365951,4.1658607677034425,4.509444760961995,4.6622968790053605,4.680630056014538,2.1030867175773267
7,4,3.694822198845981,7.212021524131987,5.771614173703754,4.017480758515644,7.2361599638972,3.6021956170107132,4.437228341580704,4.63475002772548,4.333880891915082,5.089834675829908
8,9,8.27850224860986,5.419531040080361,3.2190798567081296,6.233581692554669,4.907158484988708,3.2499413579328422,4.784050666752631,2.587990409117034,4.485430559947926,5.846771736078779
9,8,7.591328116658407,3.0053700775115826,5.535523031650491,7.177463872917722,3.7703006720818335,4.571107695211154,6.332396060794778,7.02066583396552,6.284722199941136,4.972757129896959
10,7,10.091263698383035,6.001615434602685,3.50875416734026,8.093784477014617,6.382514006489493,6.116840585952653,5.830808250581339,6.3465725957972445,3.2918781364305874,7.147778144047921
11,1,7.343004566228123,6.157898496030529,6.865829244176607,6.364782354442509,6.755250333017198,4.340040909683224,4.686022858982643,6.967651465847441,2.7830044441061803,3.12512018671997
12,1,4.2865588616764265,5.302661811179318,3.4592456481864255,5.3516112160673455,6.147916325096225,7.279241475721529,4.801400182738074,6.185391993816636,7.742140788458942,3.7761958480068154
13,6,6.04167924085788,5.262385493194392,2.4150223386244494,6.94112005009268,4.409786570660923,8.574666999465387,8.353728194682946,6.3935513439527725,9.458041217859517,3.054426564503902
14,1,12.19500769366607,4.081763032945284,5.293891170592413,7.559832534772907,3.103147813307264,4.923804132941039,6.299653564036311,8.817637664909014,7.3947510871791655,6.2739467512582525
15,1,6.985257402316573,7.260554150558965,2.7477485089177573,7.139333887157388,7.511651460586566,5.214153607250286,6.201777934912829,5.14927202922637,8.399632426923594,6.197618783365997
16,4,2.369732972881983,5.038523886912306,6.200753155421646,4.06389618789279,6.095354281286954,7.473579046055812,5.295082942145724,4.040107252045211,3.1530373255972113,5.252472285862712
17,2,6.910238343197204,6.841241983910446,6.417544282037894,6.489937779888915,2.3657700122048353,6.442870821747917,2.0426188365498428,3.825830684523555,2.4543931712292864,6.542258286071026
18,2,3.421236960553498,6.971946906935608,8.769997532349302,8.218252893723617,5.197409931730811,4.322155918258796,6.911180129507072,5.427710606280282,3.9270662880004874,8.371332811604551
19,0,4.246857855870452,7.423066685252297,3.0196310147194785,7.568311507615154,6.265674405536101,3.1125025402628252,6.3358805745943165,5.120743155995127,6.758043804307325,2.5456121044872675
20,0,6.747246882898909,4.341641879951055,9.306110518677968,2.744667727508038,3.0138141854628806,5.160986228268517,7.170366955635448,7.716360497319651,8.538076993538604,6.008122672713075
