T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.23879131720562,7.048908327497229,7.931993769484432,3.2495925865782485,4.665012599104847,5.583206093739816,6.497546330402597,3.662341815679121,3.097154514558259,4.056868628873521
2,12,6.248285415346928,5.104112908259365,6.876624901725661,7.719066727994212,2.008645945622188,5.978613690819425,4.4020179459055715,6.353093547713132,4.619526208977016,8.574349079042896
3,18,8.367114350959975,2.2838517241078553,5.870472631685322,6.4633665831445795,3.7129972514132765,6.623098467328503,4.557267330799552,8.779438868324394,2.915861336295039,6.858921067628501
4,9,4.17519786079558,5.361224883079932,2.345536391090211,7.648829846732973,5.090949818546313,4.017816309783498,2.124207871702584,7.958390801602921,3.0079322493793064,6.4033463481750355
5,18,6.781201736272944,5.6710917006944825,2.6865279453261195,7.385238691823969,9.995312144131445,3.9518125267295696,6.527033286583865,3.141998141734986,7.071327425659147,6.8836304269424975
6,10,5.903563905340533,5.255747518167299,6.241772732117366,7.669076144645804,7.45878810205051,5.3863620639581375,6.492519439625457,4.976296619753615,4.604592035364631,7.68592718902387
7,2,4.693409806064198,4.061733693984416,3.2851010385856894,6.098327741482864,10.96088097875069,7.178665237269604,3.493144968834418,3.1362050715928693,2.3072446170508565,6.238502042058089
8,7,9.344921549957487,7.921643374537255,6.752506681494588,6.100846065827807,6.195288497204234,7.5766206846260395,6.262521895486159,4.1297257276534065,2.145329113713752,6.366080100190603
9,0,2.4588687614775315,6.080832473115644,3.8446594377087804,6.488048616012021,4.18784388124725,4.224699636309487,5.051327835819746,4.003417001384012,10.03334685654714,2.681048312946111
10,0,2.270774192101621,5.7340299536031125,6.177933759828114,4.4361805044784255,8.708764062417904,2.298043120089775,5.036378134683099,2.067396215489005,3.408306820236012,3.6670878601582304
11,5,5.246976404706955,2.7593665341271576,4.839108413157598,4.019470258410922,4.159056092962235,4.0910186201629015,6.626926008227781,4.802161399909644,7.794936174390131,6.009222237510603
12,3,3.9839931268830213,8.31903321900475,7.798914689058834,4.6305711310187325,3.956367430019058,2.144176743640951,2.833562067819007,7.648256992229739,8.208487571729869,2.0528083725553343
13,1,3.312504130954437,4.2835505360457695,7.331097269907288,6.5829860571220475,4.915252865001578,2.290273773882531,5.859054761679484,4.777281084632676,2.1985501442273048,3.5131616946769144
14,1,2.3232064048502687,3.1215714986227114,5.955924073424371,4.87664150910621,2.0989208382429685,2.983479142850475,6.420051801964765,3.2930279631788157,7.155534610102105,7.1285626343128
15,1,3.507258228830942,3.472518787983041,7.469367938546539,4.502103010817596,5.596313750643809,4.942344821357586,7.142162371781032,7.725130125464028,3.9868842595815996,7.069716818140464
16,0,5.0496362347551464,2.0268780906109356,9.398781983645335,3.8384546448265504,5.62232462595146,5.917634246027753,3.137294114346536,4.086480609242752,6.435222883022792,6.574144952802098
17,1,6.85982941992591,5.807192560414756,5.060291182130896,4.009521323365437,2.1464849711817413,7.5974838939437515,6.747161590236316,3.8114648372199946,6.1720127231275015,7.932417542729527
18,0,8.3663766537677,4.30272072063903,3.6606281075641096,2.493259155325979,7.428134383748835,4.043219392134476,8.432024536898767,5.274559583150335,5.516213810867942,7.245421091453528
19,0,6.330538380076785,7.845930980270212,4.015299508060375,3.7856178236920446,6.770607933369092,5.500858442067198,4.086011328069396,4.4985998012972015,3.210130175231933,4.952369840775407
20,0,5.709261414960235,7.154284453924589,4.5045575341822754,3.1952940581967906,3.03689618190514,2.3623569775313555,4.232697937547199,3.7200580980638205,9.28820422297152,2.1233614013362097
