T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.229324562817691,6.108429844697752,4.725279146334134,4.238990211844142,4.39532171952961,7.179296265831647,6.574814637673057,6.7534399947485015,2.1362210187622224
2,3,5.615401620474088,2.2212393225442852,2.1585632383429534,3.275904148165855,4.5791245484340655,7.31186208779509,6.026612360307611,6.729504492055147,5.110111698901216
3,5,2.1945254368406344,3.971932861036381,3.2686624421079613,3.0524885742898316,4.819063148820703,2.326989834557975,5.08556867111127,5.311423111873735,6.680528215355971
4,9,5.82491122041462,7.186408395331428,2.7309323512984025,4.664666223385947,2.5831780693463955,2.804493306498056,3.7185616192375046,2.1286225130424117,3.387984744813318
5,11,7.275858477298607,4.104709543869284,5.6872906602354245,4.625889852975128,5.230568100769023,5.094977179978724,5.231957596070054,7.908836633542543,7.7792799719713335
6,14,7.826205644895212,8.265026503937687,10.547827035017555,6.85346140821236,7.616747930558789,7.1122092977684215,3.7449613572356455,6.503883143009148,5.0871544325198155
7,11,6.405342822561594,5.179131228317711,8.172018098293272,5.059867133250631,6.4289440746563455,7.136472484189875,3.277158124647484,7.478490541699574,7.23763938086582
8,9,5.126193456795546,3.525631784195544,3.6313353190501814,7.345341452569083,4.9395379438109215,6.948301456205015,4.127879869904713,4.226601303793176,3.1134233680052876
9,7,5.742926059120263,2.902385209346231,3.102715466980624,8.863065863336939,4.217548918008524,10.056941147670056,2.5726604470811916,2.392012004547428,3.279047319516005
10,8,6.566796745785688,7.246970421166793,7.1688235745341755,4.735498874915645,4.404016026743882,7.336362816574871,2.5975049394783665,3.681740477807982,7.211709031422542
11,3,5.459976765626928,4.174459333547066,3.169528756857715,6.062752751832983,5.401763250467024,7.719155847936776,8.748729301763005,6.428595630048403,3.6207965645822897
12,3,5.588438882155324,7.276317974903636,5.485120968839418,5.660738160129055,5.9913891286904,4.7001233095287285,3.0101764972585947,4.043810016381027,3.0035581128204525
13,1,6.697103444369252,7.030271680718351,4.64857551769267,6.710922481353358,3.1598601195161944,3.464550153681198,3.1603905033293076,3.7017744503570227,6.015681985875364
14,1,7.3971069476236,4.606943501777283,3.326783075607057,5.654333080412298,5.518760913758143,2.975676976425352,5.166113986540003,7.022060635164347,3.4065097469537977
15,1,6.868545584033199,7.030334555599652,3.9320604825993835,3.9887936858564625,8.827045697401125,4.616050830932186,4.690068097434644,5.364325013649976,5.460953581372178
16,1,5.127799175079346,4.507214365289338,5.971677880462771,7.423113322841028,4.4576860526296525,2.8390673718287274,4.249460297552061,7.288359907157664,7.23467056586236
17,2,3.113460935762137,7.578169744070074,7.468761246074859,2.24987491577068,2.366184841469837,5.888744568819852,10.716997867969452,8.391911532063396,7.799017976503577
18,0,7.574572494206365,5.227350961625618,4.381716685555091,7.001110642582712,5.082384495128771,8.965537961795341,3.0515119773236554,5.481321279065899,7.581219589244286
19,0,6.062864464205272,2.0425135963460677,4.858492513766539,4.5458707601647985,7.532431436083964,7.109574889123246,3.5265202409890968,5.587112988579788,6.202635118856886
20,0,5.411727661780678,7.129983461407303,3.8540666529569947,5.7941474215849125,3.05983577055357,3.653990044307587,6.154117115342559,8.437718427190124,5.998134470644151
