T,FC,x1,x2,x3,x4
1,2,6.237946314320623,2.3794354564272973,4.0448991844233655,3.6237218653683856
2,6,8.09241537087086,2.6788580637758947,5.264513217358531,5.124178843630018
3,3,3.2470904568425136,3.3912896418770813,6.011884126488649,3.777360302645044
4,1,6.487248087327327,5.9319322254678495,3.3239804729659777,6.046255772696946
5,8,9.375397202799473,6.7873827499310995,3.8088487029888145,5.10871917702079
6,3,3.229859754782586,5.818782607688143,6.965414614137758,6.945731256995414
7,5,7.866466222881853,8.357699374568465,13.278853096122583,5.179546815309302
8,4,5.022855396474421,3.4763321499746,5.59778400336934,5.71323136267952
9,4,5.412287492927683,4.11878091234757,2.046788499116982,7.836304254979774
10,4,7.593306278259582,3.0955563617837694,5.6934681337853945,8.091569718275537
11,2,7.0657973775254685,8.741664234291399,7.259446736211844,6.637978541973604
12,3,8.072398587832948,6.211362437798249,6.062921053128852,6.618935012691489
13,2,2.7743859031020692,4.081520824150741,8.816249446480239,3.9244433865664154
14,4,7.549539385143511,7.5728846825405185,7.667910959036983,6.049781469682641
15,0,5.965239166306828,2.3558405040552812,7.430057267257491,2.1871403032211103
16,2,5.252856521836316,6.052989194371289,7.319022895229122,5.766651576511947
17,2,6.337605894878798,2.564459845191771,4.4451164275555834,4.110438678120615
18,1,5.183694133063293,7.302720038012371,4.271804456897849,4.660272595349627
19,2,9.564288463528364,4.484163921192326,2.415004295275693,4.641563451573894
20,1,10.143976629715306,5.664056743665716,4.6459861882370515,3.2901275322544925
