T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.698276710778081,6.4182859461685515,4.503128059982659,2.4835235120008714,2.2740080266628895,7.178500222709935,6.284272229329335,7.482898449619766
2,7,6.219607196462663,3.8930736599249607,5.183720765467337,4.354939492436427,8.125230157826035,5.601673436394413,7.730230384848468,2.9486125159988985
3,1,3.499531771714019,6.34515604250877,4.544372966575321,5.716135285294063,5.070218933678346,4.88493150307934,5.2135786270062034,3.020745595092075
4,9,4.724574619873136,6.760340276550027,4.206399322399241,7.939663438785824,3.1760885680573097,2.204184096247336,7.26489561627275,5.075757418489772
5,14,7.057308972965091,7.297895173330049,3.000754575628615,7.485373537617536,7.664946846167592,7.413361627279687,6.697917112435586,7.175214904674444
6,10,2.784999323157039,6.949209365562364,8.239708409116362,2.794250597361338,7.539029615307897,3.2177585096961874,7.101945621041151,5.132404824195088
7,4,8.471198175741499,6.542681507709537,2.370610008404609,6.719557153218866,3.893443492392807,5.182347068424248,4.936124674457242,6.271275651608016
8,4,4.345903401992314,8.796776849036446,2.5907548585054596,7.377545586570866,7.906546487236206,5.968964312668433,7.067314053499403,6.492457367380847
9,2,6.007224724683567,6.028489897819677,5.429724224044523,4.132677484511793,7.5840190587974385,5.552225131637017,4.075225716333112,6.006817563324144
10,1,4.238533342871411,9.377348178681098,3.292556748538557,3.2724334402229185,2.529091840536545,5.496866346470702,4.328778042861182,4.799269414751154
11,2,7.978255140893474,6.439633453035407,7.216718403824757,2.889884119173862,7.534398744164822,7.3616811030751546,8.304989800186561,8.024402946027035
12,4,7.3805632252995395,7.1623566507192145,5.945645441106486,5.480240485786807,3.176845121839816,4.239815340262471,2.396925080190022,3.652891763134458
13,0,7.354460448266053,5.405125148972682,5.118988999009774,2.8914777067827098,5.066048641470926,7.808048444254072,4.28896060671856,9.135946959364874
14,0,6.916032472039656,3.5245020482513354,5.386808671129209,6.601615510724675,10.115817264106552,2.6318432085888475,3.258485058464507,4.27527517959912
15,1,6.298181580228526,4.799846811410706,2.7833760971238517,4.359868625242207,5.610249646954935,4.713470122683654,9.033764136834769,4.376555354954753
16,0,2.1228379802000465,3.1171177547819484,6.456493759945328,8.064768978140368,5.819276020955226,7.0441017780443875,5.290892529504559,6.041431946022858
17,0,5.620954863241876,6.445317925614453,5.444060805495275,3.4630462181093686,3.874210519048478,4.731914892033996,7.608782469908492,6.205838964191009
18,1,3.1697493887523143,3.1851139330492577,8.367247623690291,2.341501978926092,5.835599390605886,6.499014351374473,8.11096194500815,5.652889767800167
19,0,9.027426502891617,5.637363046109135,3.145950958593888,3.8187462403756998,4.879513130809125,7.493209026783276,5.337931100274753,4.702504509294321
20,0,3.991037489598164,3.264864919205701,5.801908072017257,6.225989470828221,6.381488017258263,2.437164740980163,8.721460578439851,7.3144736552168785
