T,FC,x1,x2,x3,x4,x5,x6
1,0,6.229592195412907,2.3312798551941087,6.023219988156223,7.29492880620942,5.340115687101993,3.6005972923016265
2,2,3.459116177697828,6.275191194167365,3.300598605560065,3.122659865810136,7.202874620218975,9.364681647074018
3,3,7.05609934639924,5.960379491792771,4.08602047803059,6.731221666388294,3.9016146281533968,5.8993624477816455
4,4,3.149268313252463,4.818315317706203,2.6483957474241357,6.291412627407478,3.3315842237182243,6.679191684062529
5,6,6.600829085908979,5.679905006886162,3.3148934747017966,11.97424000587947,8.014600323973994,4.728215901656306
6,8,7.939453754701086,6.3799185382623955,6.002178638261011,6.239688477779716,4.753405880424761,9.087360451960036
7,3,8.038238086205252,3.6007025943011715,6.7511787286218095,5.1373202621441045,6.38317307670995,4.29599563190144
8,2,3.820327269694876,6.049741518328367,8.011531862514312,5.6619669021955605,2.5139945434213407,7.6161938964718265
9,6,7.513154161435564,4.128280337033,6.4616313677131245,2.838823442322537,5.423577758573288,3.2859412145635156
10,3,6.788060009275026,3.1545184429545037,5.381933527746568,6.242733796202007,8.905589774716999,4.706439483831189
11,2,7.5884517671003975,6.327188527262585,5.1373950893763745,7.624444832054057,4.212702892012247,3.9080797093253694
12,2,3.2985080622451535,7.981980147105574,2.152539683659253,6.026777816656901,4.3521126918335185,4.9609991539414615
13,2,2.111173149883828,4.689030949063343,8.258288280633485,6.292069908440236,10.68701447924031,5.808963811867655
14,2,6.594620503247349,5.960358778557709,6.082955438844995,5.254945318276505,2.3686727015356652,6.017154229059781
15,3,4.338578793809598,3.2822677012801216,7.916664574460199,4.6865768396144425,7.7496372358031405,3.0384609881783162
16,2,4.4604789825142195,4.217947141421338,6.4385959549666785,6.212171336076327,6.418276966653509,12.026452402991332
17,1,7.960299845200192,6.941579023348959,2.1540865720312037,3.1274982691973268,6.803631326746564,6.752468267898343
18,0,3.161887871455736,4.5703896698007,4.717135126079681,7.117218944928233,3.8901363915780727,8.188285358789116
19,0,4.3076908824227935,2.4183231264282443,3.683461720015306,5.294038350049257,4.160427911277562,4.781562183328722
20,2,8.229388946958291,8.300681043171245,6.675787284305124,6.59726822912587,7.364733005015862,4.003015816070001
