T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.000350912528809,6.543700260415034,8.215645758927938,7.218247010535846,7.759973124814094,5.250469238234811,6.055228152535719
2,3,6.217783142868377,4.72382501422584,7.62065425324273,6.678082502685478,5.262471078729979,6.569133042380895,3.007282433109244
3,9,5.350485397522976,2.5458133830127494,2.342093325818769,4.295767672812968,2.207136871617829,4.080803581170401,2.0932802564071564
4,8,8.807072849114121,6.767909749292986,5.690299605483558,5.564285790571638,5.454561763916212,6.00439294993363,16.003824373898013
5,8,6.004293345052536,2.374199002508992,4.069564065147992,4.702796153044521,2.4867711739132354,10.009202398008846,5.1386653331919465
6,8,4.210209897972514,7.396269681369576,2.215966924364652,6.109095936675182,5.085573296951724,7.0188207353511505,9.250408888164731
7,3,4.449183472427004,2.6201473284788057,3.031761331607674,5.5261157851331655,6.338784322051041,8.224654524010452,3.915187936717978
8,4,5.439215721634222,4.9025885578016934,7.916587279950095,3.0684639214186444,4.118936599411844,5.672064785462505,2.6020067553635675
9,4,6.203042171156603,6.234074288115935,3.6452998187694035,7.419345333826495,6.264126341716661,3.0117731872880658,6.180333847150058
10,4,5.061313292960415,3.197775291030826,6.249660291112532,3.8652793939258485,6.651936788956503,3.5658287796292414,4.673107573510882
11,5,6.071217523035834,3.1983125191223882,8.57125608236432,3.639565009809166,3.403954300241851,2.2085028854993,7.853102111650371
12,3,2.3847849382641404,8.227374621646323,5.662574375911491,3.43776816594736,11.301495434362788,5.25708241078949,4.840655278867343
13,2,8.695384054564705,7.1157605737982506,7.371351992825169,8.285201970711451,8.472277617731104,3.081490836212538,7.514914710899683
14,3,3.0314498461644694,4.065983571484749,3.5300858910603683,7.25543484860377,7.892238431468462,6.818265062684304,4.967831965873049
15,2,7.717275602121362,4.078756811300535,3.606080904210167,11.01328223633763,4.03381160373674,2.2209208349379357,5.258811659924779
16,3,4.412776991185566,2.0056018288459887,5.289821982562221,4.614939988668819,5.229405076819804,4.368234419437466,6.150386292036874
17,5,7.633626285477804,6.228280942317221,7.225932744927859,4.79589792079217,2.145444238170703,3.3419696813317317,2.301477240253311
18,2,5.8824444391229225,3.3302241891473816,3.11384637109901,3.835469619760085,2.1281280364335116,5.317155961004879,4.003854017424024
19,2,7.495563497458208,4.507334169755193,6.132853890272795,7.148815371435244,4.09878544877877,3.747107902097721,5.4135367912647085
20,1,4.477117865124821,7.975613825859587,7.482957486406647,6.084528254990696,4.483766453602335,6.757696817928433,3.504834773146044
