T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.90351204897927,2.040054930005958,5.872468423806397,2.0179070032479327,6.752768343861282,7.738057520584555,5.777624647279639
2,4,10.027588466671126,7.104586346488613,6.23461628162397,3.286342182892861,3.5822781160148676,5.120244451706969,5.062922796836463
3,4,8.674433898105917,2.321373458969585,6.376139233978993,3.078539785524777,7.331701508400468,7.94035015781537,7.1033533902832495
4,3,6.2118393083765575,8.891829454194053,5.521451278323891,6.91721882718986,4.418265555259515,3.36219499543782,4.272448887446733
5,11,6.212686134211366,7.198647499590898,5.503554629681288,2.488452406608734,6.180691797093732,4.6261266724513925,4.298337463554717
6,4,4.771790812236752,5.496462313105856,2.049604795201414,4.300735390694527,4.796187078316774,4.329463148476903,6.190294968262501
7,7,8.344749390129435,2.327682597452384,6.496614421987456,2.0356804994816082,7.663059711682001,6.2626620163296804,6.831491429290574
8,7,6.084581523718862,7.876895023962887,3.549474966933218,6.182511574041709,12.420380958256079,6.031778147646683,5.351719457809963
9,1,4.284956691627501,7.037315620786996,3.3872854578606963,6.058602464629367,5.495178322006169,5.448864530968383,5.011753503215633
10,3,5.789263537773755,6.564564876394424,6.951235392331426,2.2352936414068103,7.373313334985435,3.9847745738054052,6.164891936794199
11,4,3.777949147963885,6.363728896996463,2.145338870527038,7.087197698801576,5.112843094302636,3.967274732803071,4.007093099022446
12,6,6.501898874757076,3.084346828850252,8.034399830670795,7.073991152284295,5.935861344197378,6.826097912838654,3.031889310177981
13,2,6.712541398422006,5.747612547574599,4.447121645251317,5.986706299643976,6.647613487012871,8.53125372400875,3.146988953461524
14,1,2.168534942636247,2.5420231294846283,7.693346773897283,4.2659054648058925,5.079186251481862,7.564845349786161,6.661070806717191
15,3,2.1778223023960743,2.199698892344502,6.023436713312002,10.786199992693415,6.47008835824279,6.998037211801265,7.178412579297501
16,2,2.1353074139532224,2.894098012425924,5.115723031576691,4.522791369525599,7.192532266031776,6.398962035577642,4.434826113979441
17,0,7.882184724906087,7.667937470962772,7.178904271242376,3.248485470162248,8.734787825333543,4.4376644343600375,4.636700024313545
18,0,7.186708898199684,7.039216504399602,7.604222566087609,4.8717248177062356,6.314816722015458,4.003437458982634,7.188237985761253
19,0,3.5946406289228365,5.325766413544545,4.426966256253863,2.0120006918228905,7.142199672901431,11.257731249962548,8.169339769930684
20,0,3.353666497145006,6.19986483902955,7.272247251523444,2.7134454236867454,5.302143110284921,5.263242922090263,2.150225272872978
