T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.66925557349481,2.470436020009654,4.5851985780978595,7.971820954098381,6.531926005921184,4.151379736756068,6.012080086705209,8.017044249810876,10.36234176602926
2,6,3.358241192013126,8.448547674163738,3.6479258386008255,6.250208137022055,2.2852461968970594,2.49499048696571,7.670113657715555,3.2981683635732333,2.376141317816329
3,9,6.464439811455226,7.38989143889269,5.0986023059630785,4.1577098335809355,3.0975415762082514,3.379778333121531,7.840198930950389,8.889808840263544,5.071867494103495
4,8,3.215163975952927,2.1786205967589596,8.658055898972071,5.105618841421468,3.0022402587495667,8.33476116648149,8.865529845197873,9.883456777585263,2.037237029653115
5,8,3.425856872765217,5.473945383105544,4.705124534392859,2.7737515349576474,7.734918160303024,5.066891949548834,3.183828069179329,5.593365536532311,3.0594557819463577
6,10,8.747472558804805,3.0556689254619664,2.038106805461587,3.3965258884634544,7.468407811377164,5.709751867136302,9.872703982344923,7.0958822845969225,8.596552058292392
7,6,6.963542813456648,4.214784312743646,3.619260440463912,5.156479926646581,4.3177213248505835,5.2424514462593645,3.2625376688981507,10.602636426191076,2.2390382222142864
8,3,5.026580264661273,3.1205800185294965,3.0609406228906515,2.917433726725191,3.1968900274038843,6.048804711586476,3.9042511277398684,5.530115927990191,8.192104378902851
9,7,6.387713510027649,5.095578493779741,6.13031842849269,2.402933853622928,2.3053507922314154,2.357240688935681,8.319735336452267,3.558120960086841,5.058421157950179
10,7,7.759132118328442,6.7953547251328095,9.396771345913612,3.354906367748399,7.378715543185979,4.046569171049084,5.303235582726215,3.252157276685549,3.7295884267329367
11,1,6.185777685211975,6.747825926006467,5.006643359137654,5.784673796232137,6.041820781340446,5.19530200955496,7.245649889690059,6.559999941282908,7.686025182694412
12,6,6.893833619529796,4.193771258171777,6.19387896075676,8.54432418602868,3.7030378296958277,4.477400906330433,5.408424839208203,2.6476925396580238,7.622750754489221
13,1,2.046567984912184,5.05248172696888,3.0880404034934927,5.512259108222204,3.5464431656764615,9.580402107586096,6.2959293675768455,5.070008698584396,5.490578503138063
14,4,6.261519856516525,7.1076790964184955,5.996391747061604,2.329117023041113,7.291049036604694,6.135366835573739,6.077049651531438,4.548394006311105,13.206019965886917
15,3,3.3439081494136054,7.771228674128949,15.783476785063526,5.476431746954313,2.082356986126407,6.063986880791912,3.226879039629539,7.409611521365708,5.913364065222366
16,2,7.8311222725174625,3.079044129678226,2.0932997034163483,5.599841048032505,2.1139576158042117,3.830227465443282,2.430556205868034,5.196295654232353,7.164359381198923
17,1,7.982585807650591,2.385090711664743,4.741822763706865,5.104730898973623,3.886388223456126,5.58949594853728,7.014469413761674,5.25078522363951,5.452448664549987
18,0,6.652770668475214,5.212734552045594,3.6383046458142285,6.994518787747307,5.4868819658497765,5.885793132189704,3.297807963038909,6.229834974472622,3.4231170884838464
19,2,6.068984351210114,8.93883416634576,7.8298363239907225,5.257680575296141,7.509793377415241,4.946985342775696,4.924404625067465,5.498370090436532,2.3286307021009884
20,0,6.161575430144598,2.9421312000172595,4.90209794456417,2.1503733775466265,4.303609193610787,4.536475276057066,3.0863455454189763,8.382887173138958,6.152580711888256
