T,FC,x1,x2,x3,x4
1,2,5.600403783167374,6.3399504878721755,8.439668794868789,8.1128933132955
2,0,6.207336577959911,3.0961308860155543,5.315421658891998,3.426482561073338
3,3,7.326033367163575,5.5278395728022085,7.4726467162206545,3.3053145056337234
4,5,4.70482705766994,7.387603754739725,7.801559560985216,4.55085884593219
5,9,6.196294854211131,5.876191379241907,2.4525818896367784,4.523509952465272
6,6,5.079735976676729,5.994848576410846,8.159362668086736,6.916625634548351
7,6,7.721426564530802,5.750484393409641,4.627845556615856,5.4433123423353065
8,5,4.159052474518735,5.119541459855952,2.7620047206137635,4.296826113586447
9,9,3.872048635733006,3.088319249768371,6.300283992485307,7.092024968609191
10,2,6.139365118362966,4.652438788979972,10.627118201853744,4.61509006304215
11,1,5.578511570278598,7.572562078491631,4.855464868313209,6.802981873766738
12,5,7.415579717560122,9.197978578296416,6.001932117350399,7.849367091363211
13,1,5.163570180023732,3.6403623914709913,5.434355541121903,7.205311996980818
14,2,3.245913893536077,5.079669286776082,6.236000353568572,7.041481038016705
15,2,2.1312315329910994,2.2671845459167543,3.3828507840887725,5.0556850460735525
16,3,4.056188554440489,3.5389624094777417,7.0558773251187645,5.046734316726246
17,1,7.254753829582116,3.892271538555098,4.146537406242935,4.215794313378183
18,2,5.194161226741773,6.426197352242621,5.0849942117352,4.86762247088117
19,0,4.648788717016315,5.388566215864228,4.401007509617369,4.681420319120838
20,1,3.4745424679737393,6.627978779198301,7.003919069066518,7.0429869157653195
