T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.741863358890278,6.349167616392256,6.495669705382294,6.534458178418047,4.37757937007531,10.696259906038176,4.099644297336098,5.5289659352290315
2,5,8.230384825476174,7.663524638959303,4.975348159690375,3.811542351456211,4.56961313516268,7.763374073713518,4.022781918734946,3.5377401144839298
3,4,6.1133186312810865,2.641261665298468,3.669380854517272,2.013495810864624,4.263294980618134,4.512716204341576,5.179914186938262,3.134096112731078
4,3,6.183771233972331,8.998903185299817,7.244951530118932,3.0843396431710595,2.6104355961437458,3.963019464928874,6.153181777956957,6.086011501409976
5,4,6.524050276350328,9.800080715640917,6.6506650739802105,3.453817171761162,2.4484281108334445,9.103520665965519,5.458214823932602,5.4313103752158405
6,14,5.902528696915253,7.855761281365728,7.233843216146749,8.163248117987814,7.263619004867022,7.943255255415751,6.181801573176411,8.62323063208434
7,7,4.435311027723881,7.6443608584001925,2.189303689048649,3.8007204730174773,6.141976724716185,3.27663907255495,4.783764195787288,3.3733985563739486
8,4,5.470922287918589,4.3369777943702505,7.080877470097088,6.333960429993557,2.469003946831393,6.839749838027416,7.014983252884583,7.5406723630074515
9,5,7.157339656442567,4.772883803129433,5.198702763957329,7.501410351190144,5.296298865166772,5.943312867036338,3.3523731013860707,6.265245749515926
10,5,6.091390162431387,4.603375013634407,3.336627519450674,3.036723894705119,5.010957610503349,2.206359388976917,5.601254301853501,5.178386045200838
11,3,9.681303463207389,6.245224188409609,4.631531828852897,9.98314444845537,4.754782713059143,7.163090560107608,2.56330940935831,4.429307084964325
12,3,5.399333782214291,2.31405020286331,3.7655835044485526,5.729140440596728,4.688802053042631,4.141822550863585,7.2260124405079456,6.0446161327775
13,1,7.629983989335881,6.6439228938911805,2.007197530075778,6.21522601362452,4.099427482144154,4.15805087525003,6.922194061826046,7.631083072755592
14,0,6.470599718127337,2.756151265698737,4.191306229978139,5.71713919987717,5.152079558432018,5.1160252054680235,6.633966675310412,7.378111840772709
15,1,8.45892478976728,4.055441391009801,5.160733894852914,4.1650040143656035,4.484413495500851,5.080964205570288,4.4929162348559055,5.120029329401896
16,1,6.341663111004206,6.619930537552101,7.52087890084427,2.1228528949779006,5.505896352702912,2.1508655198259934,4.919362874175089,5.228906615623726
17,2,4.402324074694366,7.053349221526925,4.974051916082925,2.2239060343576154,2.785458632015027,6.038258283201591,2.4146593300480714,5.0027978106
18,1,6.537154026126809,7.34830041553427,4.720464538772729,7.353799733927183,6.726047664909838,3.1442487450477516,2.710705786900086,5.3236707701834325
19,2,5.7778955860013985,5.071954387263209,6.619411707607484,7.310786772125074,4.42296241265843,4.496945538424571,6.0809530429407,3.139676050483573
20,0,5.5300678741019835,2.4362286599617216,5.167434586665172,4.760724802100059,4.431193277024194,8.81423499831761,8.545059567438098,2.9088796722820995
