T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.204669695035308,7.217169323705505,6.352779320582663,6.130067698192715,7.612245457049597,4.2141209018719525,5.0149282664920705,7.453847357656724,5.280955900624084,8.542670882359747
2,5,6.184694433048208,3.651329490831669,4.2949535688451554,6.019733057638756,5.367656936838494,6.57954828960588,6.597071142837637,5.236431879032006,3.4596425977004004,5.205146975822312
3,1,7.0936635779774395,6.682366098325293,5.3935728666666325,8.340247065442677,2.018441069144125,7.095289799601364,4.597956388786699,7.295359879007694,7.211445772394286,4.666926578315003
4,5,4.014178042567073,3.1015427491981526,4.1402669784967685,7.797449944102396,4.2639699858343345,5.781924237574893,4.281914824354335,4.233134555568391,4.032370831949127,7.848514993896898
5,7,6.357719804831001,6.513899466572973,3.906008793790318,4.700173042439001,4.103759296518894,2.3120421472700805,2.189492668358494,6.0235776754748365,2.0627219869655686,5.656530605843815
6,9,5.445714801500583,5.474504387769129,5.07658955556807,5.079229693364417,8.571838316410421,7.925141166328344,7.78238305251373,3.8259899899829106,7.012842529586397,4.386263283391205
7,5,8.2663859736878,5.209480086391216,11.51753296294202,7.926979265741606,2.063916344880206,6.061087987823521,8.137555952637854,7.876987188098103,3.1349251086998757,4.469536683485846
8,7,6.401113477209885,3.87373537957828,4.027334276487387,8.441840174013375,5.750194127390757,9.600999663791626,3.2033512769604178,4.6225717193129725,3.1719573968161385,7.508483682523745
9,13,6.201831235834848,2.5361292420035526,10.487848855872521,4.218686616392858,4.468203522709004,10.245296854273436,7.12629079274951,7.056872603160655,4.876368793141974,5.116921509572801
10,2,3.153258558430449,6.828846785366558,5.2818328756842305,7.6981840828885755,2.7299050297330605,6.368421639897658,4.077176549563996,2.3392013248738235,7.0230289258599985,10.204073906674608
11,7,7.101777529562117,2.517679051972617,5.035271314066229,5.803058769965404,5.3615650539566815,2.755020936055828,4.228693902080939,6.597622858101122,9.353728737537697,6.496045685691797
12,3,9.20865028471976,4.6912207847484115,3.2830303501310736,9.629157083604259,2.7586295909794623,6.3296076985686875,5.256718898933878,5.705259067798301,5.567446626650691,5.141125513824934
13,2,7.227007732177477,3.0472836127141596,7.620002812662525,4.128141875907768,6.620630487631905,2.1340444962676126,4.109597691902239,4.46076333703652,3.968248400531131,4.342446863082146
14,5,7.0469683108450765,6.576297955528123,3.29792063955882,3.246728832685438,4.316876297374513,3.601667890270226,2.535625912416311,3.0837667376386415,7.3627879333984945,5.167855039054584
15,2,7.197956245640081,5.8664957835701665,4.234531611074886,5.034432653566201,3.647909463236106,6.4597294282050015,8.137442434843408,3.885759814882142,6.155391888123756,4.501658212470165
16,2,7.074577403952692,6.0841391850134965,5.54116756554584,5.596945603382897,5.728688836761725,7.671591582796507,7.327527766561823,6.115364603002591,7.658584455729482,3.030538816775505
17,2,6.74802618597642,2.3383620428370726,8.83231130285288,3.3573539631098313,2.1096227332667192,8.112889560538777,4.731474893709294,4.601041832771704,8.872199716641166,6.359375750310148
18,1,3.6098504641376867,7.023623506934635,7.206618708539658,4.409690520282574,7.29962488352792,5.010986035050186,7.545216395716183,4.06658885629796,4.708803970313784,3.867005741436157
19,1,7.238290723120963,5.501974099446623,7.327171551027435,7.43105608236129,3.8860958496172047,2.5877656827950433,7.024368654235781,4.161030341960277,3.7106186518185167,7.912756741380964
20,3,6.110434410739953,9.710717690007318,7.488423988566623,5.524195035606947,2.119445868858462,5.499572704567726,4.098221803953091,2.6215768586119186,6.344951585777801,4.071207892111568
