T,FC,x1,x2,x3,x4,x5,x6
1,1,5.137479929021394,5.39969275524297,3.32950673112574,2.421774347045187,4.686002613546894,7.25433081153851
2,2,2.98876998473994,4.627943797238493,7.093912170249373,2.23177056962881,4.293654406050268,6.324682360710238
3,2,7.21013370064581,3.420118692222425,4.898245637104278,7.092798471483775,6.860720635573843,5.293479086876257
4,3,3.053399338005623,8.890095009705473,5.251975096184125,6.5829875986947,5.460174659802481,2.2906650999184994
5,2,6.748958652201172,5.009867639692984,6.131800679272088,3.2074741864095158,4.983671074821067,3.2724482379768665
6,6,3.808281184118104,2.643285931453643,7.9359388818024055,3.5609049244257203,2.9794261112810903,8.354736468453048
7,2,5.493500552797406,7.365715137520116,8.273630532494822,3.0805602445094196,3.5270868891156484,6.283837907316696
8,1,7.421234131445271,2.5751959673325873,7.879811757731162,4.81277623648684,7.771480404572607,2.3952899339509712
9,3,5.1051658262795785,7.454718341582536,2.598081800242554,3.1518826111427556,6.909284089525283,4.3955546868433455
10,1,6.326824497967428,5.502601172603017,6.066418430614829,8.349910304175683,4.041785784478086,6.96161376065757
11,7,3.8815884427380567,7.447314576400609,7.4167754982249186,4.76670012892324,3.59460188898547,5.454752839280911
12,7,6.117704964345299,7.132585251781536,8.901166840676211,7.512164601910253,8.55184050739647,8.736340817037082
13,2,5.194915623259777,6.86042318803389,6.828618584571473,5.155280090427576,7.130102495880492,3.4416516882963912
14,6,7.3071303126418234,3.0891919991298478,8.541185512303318,8.833564266541021,8.090955758152075,6.793245588071904
15,3,8.457779579173003,5.8897662568510665,8.208450078114637,2.419142335477042,5.58175650751175,7.43216068846748
16,2,5.748054453328033,5.2432558780846446,6.773924520522652,5.636119097491456,4.535156993534344,6.52058019787412
17,5,4.95849731425786,4.2022561837967505,7.153638942710804,4.59306365339512,5.128513169173335,6.826038904963251
18,0,6.308419011909606,2.3433130862650597,7.3316738472809675,4.365303789379825,8.04935335427535,5.746355599571821
19,2,5.603324686087106,3.424567842534281,2.0849088529013997,6.000775013776421,12.47505218773848,3.608252141111093
20,3,7.060484132604289,2.8300452300040813,7.576703082546068,5.870436589883157,6.8777726200564615,5.168043652774728
