T,FC,x1,x2,x3,x4,x5
1,0,3.547252125867865,3.086086137707109,2.22867430075291,7.046947168773814,7.372502583357226
2,2,4.485422575164867,7.377745515388171,5.4127764503107985,6.306587989587653,4.307565653963507
3,0,2.59577263912521,4.188651106861564,8.048404907849804,7.730125381041265,2.9456784720356968
4,0,5.962747287530407,5.048094969360299,6.754483880420025,7.018920173240705,5.714213736652535
5,4,7.325429897756778,4.5659510527206795,3.476794913560037,5.187442026609714,6.304383484617778
6,3,3.069217099533974,5.2720542541021285,6.146583287579478,7.173415646502404,5.52234218925997
7,1,7.06447295762471,6.290993861825328,4.664900520135342,4.013061658657257,4.445670967623584
8,4,4.275706852426508,8.995309039489683,6.907099915923346,3.3666341784133778,3.3834607832475987
9,3,4.4595178094056385,7.89352355120624,5.5425262878234,5.311015227771094,3.8405604185000777
10,2,5.729525293518935,6.248985863374343,6.130927128012972,5.539782864583592,5.202195692661757
11,3,5.507920058921987,6.299745110410306,8.927200342148494,4.079696738792865,8.589868109102838
12,3,4.12784004814527,2.2670007573924043,6.3047518937232185,6.400986095562488,2.109950926837235
13,3,3.560150443790496,3.0326415024067614,2.1604565168186167,2.3162185810042426,5.6934498611514295
14,2,4.128978148376676,4.372331822104937,5.19418328761625,4.288666661934796,7.146253497112173
15,0,6.7376542040459295,4.151755027864625,6.035773597509214,7.497987956755822,5.00180942819386
16,1,7.365316729906135,3.523418109795752,6.046263424222029,2.6587271288031324,5.649972810775091
17,3,2.0582917377563525,4.819339899887211,4.52269567183546,5.258933270181576,7.317945787027511
18,2,4.969229553591545,2.1247274239188054,7.230779332941251,4.195118429820723,6.90733195700899
19,1,3.007760664240936,5.133721498327413,2.7059695656480702,2.327299441120255,6.066656522027101
20,2,4.571493817654094,6.407361159993071,4.657264671251049,6.806100727934919,6.943507815338169
