T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.661751271619529,4.074595145001252,6.736841494170745,2.09518249216904,3.409088336624793,3.162911869418477,3.0258699189640272,4.475269758415329,7.71821662162586,11.532630662810256
2,8,8.859592132351022,9.063514723041141,7.190074893783218,4.020592461782211,7.028126576575952,3.86091600569655,7.1818890710193735,6.137405449379983,6.1023502964978436,7.06645173154215
3,9,6.803612634586472,7.591218056993148,2.3160675336700143,6.3642873105590825,4.7494132544038115,4.813288980913931,3.108935189168977,7.583936379100674,5.365678212252474,7.508996362913194
4,9,7.918414064919607,7.233531285283051,7.1297286040779415,3.519788340865314,7.459627340711843,5.747754758665111,8.20332512673386,4.207036658155091,3.929818836727117,4.983565796696777
5,17,2.2718588128553012,7.9862612765503815,4.0912626266369685,4.205910910401079,6.642529225303949,3.3518371065089587,4.2401358802522955,3.2975529654579,5.8319669351653705,8.228710933249749
6,5,4.713303230251731,7.3068702178889895,10.072157840697542,2.0754955827702397,4.686238331761953,2.2448525230203846,6.851901347747462,5.582633135773212,4.490016571354822,3.9984779474182073
7,7,9.918150986473426,2.168794517432801,5.11862176165879,4.053524961966245,6.065313460464218,5.0657389438218265,7.881812481479188,6.340039291054538,5.119365529802769,3.902297179263839
8,2,4.292057673948348,6.1499472110488,6.657829035187914,10.808186847083537,4.795771891902351,4.595806923167722,3.0552653659654636,7.9233325366054155,9.802407392132418,5.206226003650664
9,3,6.644649179462864,9.873654511183265,9.092053779620846,3.819021163674238,6.742103879455986,6.111783028278534,5.109107795720402,6.121046899343817,7.297806335352552,11.104925695469683
10,2,3.3784163741019304,6.098684370577326,9.302540644500475,4.316182746477894,3.0819320129668695,5.310387805410622,4.164306870250651,4.168431679439901,3.987397429773328,5.74148333894044
11,1,5.712206228090469,9.34135731819049,5.084743195670098,5.535021110611112,4.7314038691103475,5.593771303970247,6.419008323975571,5.345439915655717,8.371217394301848,4.954504669450898
12,2,4.4508076222332065,5.263752064710422,4.20449049453565,3.263384655055498,3.3259639836643613,8.75724681622468,9.742812083099057,2.012557597248618,2.0284500367840628,7.081237923477979
13,1,2.0170700237351147,2.450931500996899,3.4149904497169015,4.22472408617736,7.11302118563675,3.9024302581971,3.1770558807287745,8.291138736435478,6.503157795799534,6.552304040314711
14,1,6.714264977577095,7.6995211026247805,2.3692962306811864,2.1747834414820564,5.363995824790652,8.075513419612683,4.1989630141388945,6.479821401269878,6.156111869696634,7.3079297355106085
15,4,4.385501626836224,7.68472192164919,8.872443480824785,6.754244586308765,3.2685182012449685,2.664197135169997,3.148935667267763,7.078561298709325,5.036634790589207,6.226085772422331
16,0,5.027037677851108,7.508020617027757,2.2594876174731926,4.011439734609175,4.767461272221441,6.483433730321704,7.419593673025729,3.746053806320385,2.6291344548314073,3.6607866032559953
17,1,5.812929920007607,3.74390317045562,4.823228105551097,4.674384338247908,5.377131009180584,7.132771362393658,4.084296627551193,3.2085391005141854,2.755428740562212,7.2767797906236655
18,1,7.737643370576219,9.0803115271319,6.3451167921256895,2.0392340708388743,7.27977160330488,3.8512190162693862,3.8495622293540013,6.055409945090474,3.478603385895039,3.2659919897943075
19,0,3.050437133200159,7.099285154086607,6.196161575265114,5.41373826687862,5.123455673677279,2.229873076198364,7.264990065987926,7.050643403302406,3.0566329558998233,7.934097336476497
20,0,9.330014555411255,2.3218496118680414,2.7786184564209995,4.0039649782504245,5.846938007631172,4.625474168352634,4.539457184592646,2.002692312402092,4.7386688582913745,6.165131634598041
