T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.493162808299352,5.967758332433603,7.712087845693313,6.48949018445178,7.346718273572893,7.043767364440746,4.369718233317328,5.317496566996262
2,3,3.492073384454956,5.643682085287152,7.107335413300575,2.15531678436138,8.395961273893523,3.314497337950762,5.789748622925602,6.156673594327987
3,1,5.071608876816748,3.669887745780125,4.799820897768292,5.16503210582594,6.294019877976762,8.230179497459513,2.7910629624146006,4.027439370258288
4,3,3.0483962372092885,8.226989719072211,3.002813658512383,8.382321015112362,3.8711434457441776,3.3268896986914616,5.627464559084807,6.022400029426327
5,5,4.313345636957558,3.54364018144701,5.567600450546065,5.306142482521458,3.2463712559858644,7.082719163790786,7.4814930217663775,3.5175509766379536
6,3,7.4744650303569555,2.169189209596276,7.865628028198456,3.153514765878402,3.738795621316121,5.882233469709602,4.588591284101396,7.697912599682464
7,1,4.7040898458324705,5.767693710409473,2.0029215332032013,4.491304417967757,6.969375214303111,7.664307300618846,3.1006749775006908,6.792819887073351
8,4,8.840884975416786,5.4884119591986344,5.04724139378024,6.1925893605012705,7.054789350155229,3.0414652585334347,4.433089784557168,6.986824592464199
9,8,2.027119333340101,6.152993049866595,5.116312469611325,6.015560435667444,4.9813839391098105,8.108828088624817,7.918778053240951,5.934718015323937
10,2,5.1255439399851,4.106328202934058,8.514616061712427,5.736782814135883,6.056612118265601,8.11705445535061,6.264073495484282,4.097879773142323
11,3,3.258138576629078,2.454928663590362,5.826720437021826,6.052122059458337,3.1318316565457325,3.4931769123102923,4.03381248681176,5.311349648302385
12,4,3.2936272564642297,6.198054000836344,5.04958968158632,5.21346041768257,5.179198454141697,4.804344251853917,6.994492446804312,2.637847843214768
13,3,8.658555261512062,4.167441266631881,6.913566942089757,8.194117071353395,7.111061062031092,5.01613411982436,4.926415838260933,3.789528543652761
14,2,7.132486192868238,6.2294626386864325,7.368478393809593,2.750575799859796,5.3436020625366965,6.129345383033348,4.586113261697898,4.214087643308865
15,5,3.1566884307092553,7.391286300153506,5.1043944991983246,8.737135276891484,6.3574998949758585,3.029551970722906,4.184426406074746,3.734545595730957
16,5,2.621105921125943,2.2567694770752076,6.329558479832651,5.217412658728602,8.243237071857893,6.367452956662227,7.724133280024889,6.416406204925243
17,7,5.700105822648059,3.3847624246506123,8.460640497980384,8.036841293185624,2.004689337524919,2.5188031649579075,8.214656476601476,2.1799325381989942
18,2,4.012216231912274,5.694049771516329,3.008463147999935,3.165982651097117,6.228375939062979,3.618963867615437,6.293994893220249,6.227454173940588
19,3,4.896826387739674,8.90654149929961,5.281999216881455,7.001519193888399,3.3626992222897023,2.8278116272563074,4.481516306425233,2.510431832828602
20,3,4.845512266716034,6.393939738361016,3.7499650294590636,8.575614670923482,5.642157362368184,6.574662728681178,3.8064774897294513,8.648619905247104
