T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,3.8087569948176596,7.798021215502592,5.147995538422991,3.6893718441041026,5.3721076281003,3.3652931998861897,7.924338928924906,6.288529005441427,5.438202883000606
2,11,6.507980820794664,6.128126798244024,5.3668658225431844,5.296398103037768,8.89688818829545,3.6018474338063675,5.472958697991765,3.3473415072363633,3.1973526988320313
3,11,3.5336276405226092,7.746139203215863,7.373834444331863,4.750715611749363,6.827394475564672,8.373426328116862,5.063759249887158,5.587262826786796,3.310647906966993
4,7,4.677847143443342,6.18798036856128,5.264363958342201,4.603905738622891,6.930847224511788,4.602190990721803,4.879857212496272,6.937304046711051,10.991850528501699
5,4,8.334443301502551,3.157974324642236,2.644169254472666,2.083311223813339,6.517259234591823,5.344969367539815,3.707679943773461,2.606880100035488,6.716653643949523
6,4,4.190656504044715,2.0406362710837636,6.504661277265375,3.1435362040239703,7.07061218275996,3.196094007309344,4.621921017280406,4.289536093065412,2.6027100186422745
7,11,7.064103305531233,4.919673693727473,4.00935545511168,6.596739256248254,7.418329226875841,9.472567770549535,3.0073210601387013,6.208090978317713,5.4690229234599705
8,2,6.539004646405548,7.162307817691212,2.0498718637588995,7.576659905865702,6.120128291118059,7.431361966260944,5.921037685144116,7.539893678283082,4.517221804587067
9,9,6.1385360044600645,6.223576057332326,2.172341730857844,7.802111146150443,8.442142670762678,7.8267564243235315,2.627407606984171,5.5524951015986055,6.111533436040548
10,3,6.129368702728726,4.375033773537312,9.451502550116073,5.584795892024043,3.6248558958171033,5.541265628094932,3.8219799850528635,3.7380520008941702,7.632139738248547
11,1,2.163293625606108,4.615195413307083,7.002046386838855,4.633098685318265,4.729208399047045,5.847547428269515,7.364315429692302,2.606632269335832,6.2734545169664635
12,0,7.240546103967271,3.554282735437497,6.362791082350855,4.838370121721415,11.071357642571549,7.237938944648135,5.102019586673845,3.710531323991914,5.860657701345036
13,5,3.266101742584142,7.420692605767398,2.544644668699246,5.050848495667385,6.085781095911438,9.090932150713947,4.40125296056855,8.425403036699247,7.149669079137933
14,4,12.240130872390804,2.6260406328145947,6.529013649866103,3.149148353601989,2.8113443946760017,5.218071377387103,4.773026664381375,6.490391167609568,8.857519644698263
15,0,6.733780138948726,8.438047198814322,5.521931352876932,5.551978946233184,6.012385197569141,6.880082084854266,3.5414001885648023,3.385957564742336,7.324755048394296
16,0,4.407240008313498,4.55019912810303,6.289514597708203,7.038430233615535,8.731615151328347,6.423227035626437,3.034760222723859,6.421085450738828,7.956411780796938
17,1,4.171787936380521,2.412557733372131,5.249472954962191,6.083247716229721,3.3391477641620084,2.3194178812724418,7.014955088361345,2.7165696886173327,5.861207675807263
18,2,6.239721894976623,5.061051973199497,2.6581205467531293,8.122880823164229,3.0391400761696765,7.4472389147741485,4.576139111240492,7.585944768516329,6.6456689258455395
19,0,3.5489223852191287,7.547916806773661,6.056338912141118,3.8496813483133394,6.804890877894318,8.954005034888645,4.677398723215945,8.15020439491713,5.310529915663365
20,2,2.7921029555105403,7.738870858427834,5.8427823199016045,7.658371398512677,7.756038571099091,4.79705453531485,6.837469391720971,6.393076996427863,5.843626126692859
