T,FC,x1,x2,x3
1,0,2.088694106934353,3.189230362508821,2.2019184579915705
2,0,2.7970779038970432,5.11348099490031,2.716047335507742
3,2,2.1281881464972625,4.351813467940675,4.063135262258308
4,3,4.839435278169945,6.253872945040295,5.308700426182544
5,1,6.540356019643839,4.250295950709343,3.8369947014978454
6,2,3.792944792442083,7.622740259667129,6.010601356791862
7,0,3.442388956356477,7.7208506172415685,8.109054387919736
8,1,8.287953426076399,8.785463203677438,7.212929055459505
9,1,6.544705034486115,4.349495216528786,7.304007350588899
10,1,2.3397949964112685,5.994021897396415,4.492439011107745
11,1,3.5933926730097507,4.083587666327101,7.052915897295074
12,1,9.865660640949267,6.034033713329319,8.48830526440028
13,2,7.848112372795853,6.846624526031254,2.8225528173990506
14,0,3.4875296826149356,3.0232073673161057,4.011758204845654
15,0,4.113268601203347,6.203876663841587,3.7250973495841135
16,0,6.428693677569636,4.904630204656295,4.923177573604388
17,0,6.318102464338068,8.1084653996938,8.045628624601646
18,3,4.383678475640877,3.610373241517381,9.132464824977681
19,0,4.765366873359904,4.231844368860468,7.002450076649708
20,0,6.65297245165928,6.5758399657748665,5.651165401529733
