T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.071258904863676,7.714906677840769,6.185484782677811,6.462433900283121,7.547310007183323,7.7429779854557745,7.585483283226784,6.318272227491217,2.176241462384457
2,2,2.657427639700357,7.433827482305615,5.141656071913373,3.2119896972817887,5.239395471366093,6.647428466914204,3.5657091572595494,5.470493206178699,7.391069575632212
3,2,4.106415572121776,6.165221058371921,7.641542747891434,6.25775673152561,6.2281901122524115,3.01022533080539,5.067537198600108,6.443039073037654,11.263202039888647
4,2,7.4099547440913245,3.6687173031632687,4.351958467829759,7.183083428405691,7.698002795886681,3.8508042089817716,8.25461646504469,6.38099677646266,5.565113945433573
5,0,5.212932415464543,6.410438685642455,4.940929658843744,5.1030758449919675,7.829460588753268,3.2532797896080337,6.788732730992743,7.054630621502213,3.1543730770022806
6,3,7.040484635690051,6.109477515079341,5.143097328954343,2.646603494663363,6.135717289117532,3.770034869209157,2.2144902300758758,7.0215342878750775,5.17266973049085
7,1,4.471155807570667,7.250287525853617,5.829214800658138,3.2684073460231335,4.7476143182367325,7.748588828970986,6.95419254242594,7.040683944641481,7.640344897742133
8,2,5.452197728814287,2.234776042628355,9.554251829480018,3.1719295686650857,7.667825548919998,5.7684715356987555,6.46973765393389,3.1664395226992488,6.298043999314775
9,0,2.0436168911211148,6.122916661887203,2.2274300636506132,3.814904217263388,5.904143798711038,2.06933529104165,9.066052628956728,6.938899348660857,6.527146351318441
10,2,3.180147602369845,6.462121854114765,2.802479768898673,7.11112608504319,5.952427998355995,3.2515688120887263,5.57078846987909,2.0389127619140863,6.300232036681397
11,0,5.111808575222325,3.148022842745275,4.775604392426738,5.059928692036484,6.048927427306168,3.559258859440228,6.706314471421615,8.172566425860815,5.012658695409522
12,4,7.164203200434089,6.16311364438979,3.637819149471896,8.279599207263507,3.769938720370946,7.397612885046578,2.4955437682674666,2.0153177674947553,5.867998536496428
13,2,3.5253700180323015,4.283838449215497,6.7697515539160396,3.432047708337256,8.09820934400879,2.613122596627649,7.103751880198047,4.836001284913795,3.1652397592516257
14,2,6.054500572230413,3.438878977273376,4.34470625205102,7.721132540931539,4.917295146910888,4.003839742056514,5.13406382051968,2.8328342018689847,5.134416120687663
15,1,5.6181346781084045,6.141005320072292,5.288482730078141,6.948813667249719,2.433108096745539,3.546048724832717,5.1664720576737455,6.862652736836202,8.531921087205912
16,2,8.945441764880012,3.2000043453841913,2.0432707602777676,4.150309170010897,4.298196266290745,4.949627422511362,5.059251385080575,5.1485215174618695,6.050362594480342
17,1,6.355356837420278,6.217582776400591,5.537369359469482,7.243531664208846,5.448276691241347,6.514181997263576,4.063290236485081,4.342714116434797,6.144125695134475
18,1,7.060743907343728,2.3056981963046126,9.436206890251224,6.906033621290014,4.48878119217712,6.397341885573429,8.180116053991798,3.959779679525582,6.483244790983208
19,1,7.260076422768959,4.012417019388963,2.33128496012146,4.870971062926269,3.3301441867934805,6.618173679259186,2.443139308994486,2.1009783429679545,8.334519247314153
20,2,6.382818844273594,3.7503251655913177,7.67193449986309,5.552951156433293,4.5219182469324215,8.109950147674887,8.537247544592386,7.587738208803124,2.350433658317347
