T,FC,x1,x2,x3,x4,x5
1,0,5.740338217899218,3.360032846570923,3.2984255320614246,4.550782074755584,6.810194564839985
2,0,4.790844849238215,2.1623697260571553,6.1992315737460855,5.090967041350193,6.114845814700282
3,0,4.351914719400778,5.142399268230128,3.242553707317869,7.819247914779272,5.994087924221995
4,1,7.0169208957851925,3.093238084382051,8.006022858485423,5.90163148449511,7.0173535511020155
5,0,6.394486901831525,2.1816854032380735,2.3057107081914365,8.507697816047123,3.335063827680857
6,0,4.661536054640438,5.203581203955215,7.397510481457709,8.300437962133891,2.5465055368273517
7,0,3.002482748394505,11.808560342465535,8.280739983089289,4.039318366904575,5.286741311965836
8,0,2.307632105044869,5.462530321914474,6.162045083658546,4.272137884113093,4.2619547261217345
9,0,3.7597981011317683,8.369839091354596,6.41168529982848,7.355949973773177,4.8632856339935175
10,2,6.0327862128625025,4.545739866271432,7.3073642530490925,2.3985100360281155,7.098386907119545
11,0,7.1186676165524085,2.1477521729327083,2.0251413164765055,2.323690924109052,7.012764208844696
12,0,3.3236195973961413,7.0271537004204925,3.266792884440145,5.005032660884345,5.008569158389147
13,0,6.433848978317666,4.2196099555624285,7.502328920167078,6.242166463393095,2.896165447221037
14,2,6.24817318810125,4.591645246396308,3.2970527797409437,9.745033208950847,4.200883118653925
15,0,6.926081330878097,7.460969715830744,10.864349917856117,4.574119307852477,4.037566727780958
16,1,2.054116454285718,7.563954128008142,9.34031370161729,3.451156167803446,3.0155972792295347
17,0,6.02337322578623,2.689333161852907,4.0167764158315995,7.865774602421357,5.173784530234414
18,0,4.597695477316358,7.933184064209303,3.0128335343459343,3.221790089847927,3.4072110814869787
19,0,7.663740527270845,2.6209898176467634,7.006389661586839,3.3775523427642837,7.180208998043042
20,2,3.1924145412952445,6.6029416740588305,3.5640546269085647,6.031193950734736,3.4595454216373067
