T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.212432412854707,3.605454631817964,3.307814911779565,5.235421495070758,5.5909883920889865,6.503980950808754,9.348094520696147
2,2,6.139680821826234,3.1705415343868975,4.030153696107233,6.133651813776801,4.8304349098222845,3.543725851297962,7.353170902476646
3,2,8.353155292429902,9.088267632225612,11.028286983891626,6.466785535956321,3.9541237571910908,3.070829344489623,7.5842238390865235
4,1,5.14676051916417,7.65343755270883,4.634843903275044,6.54812014231808,4.272345297845965,4.311284141596209,7.455463434260093
5,1,6.50565134235643,2.4680627962501744,4.370096058394401,7.397106763973026,6.48955287227513,4.0897512068772635,4.069405644184329
6,0,6.492347215303929,7.551871831194354,2.8669432656151392,6.412203275207286,4.185781967975422,4.7412211411878085,4.430004318969465
7,0,5.144037236931246,6.050305876674373,4.277485613692947,8.98336855187561,4.489729192931863,6.465379520863485,5.24422240550978
8,2,5.198386642871516,6.282618894875956,8.40293363415865,9.975057054128536,4.314910780204623,5.799812571616083,3.3701281950278266
9,1,6.5335652133059625,4.656710105374712,5.21251281244402,9.965876965863162,8.68619351467768,7.272469098252527,4.327540619227342
10,0,3.863127121871668,6.125742388952883,4.779214166779402,3.6961841498989454,4.794392977672856,6.599924368676881,7.311368885390247
11,0,4.3519253033237675,2.1200684784348045,6.297018893525562,3.5084960383338633,3.2349426231932377,6.373917018318245,4.208494206250688
12,2,5.734988424046448,5.894065658808757,6.953319201730501,4.5273071031871535,5.455709333281332,5.15123030166337,5.718774368778526
13,2,5.300197498647137,2.865385934489293,3.3011459509850636,4.155678729544983,4.716845602480369,3.0970385753988086,2.1378551611434795
14,1,9.6565216704837,3.549650510681356,7.1491006796921095,4.116870315349832,8.892257378674046,7.515021425123537,6.181434294296592
15,0,7.009104344940257,7.488296488597786,9.966863583047553,7.051218583241236,5.151222703836067,2.6166141154832445,6.106280749302873
16,1,6.8855172889695595,3.9923998334197193,4.108948325589033,5.743971150921803,4.3893657489183475,8.407866272044494,3.060458393889649
17,1,2.501438131411938,6.073652493544333,6.302558525699782,3.3344819548116753,3.1219554604394557,4.886836901622922,5.983509035443332
18,0,2.6570941164198443,2.17152406627208,4.771404579899709,4.376337294380748,2.5890336128405087,6.35120952298561,5.993645606448322
19,1,6.2206171250354645,6.665783962314714,4.052500652549337,7.060784901356534,6.588440425602104,7.466597351404736,6.260569499210137
20,2,5.138484170200342,8.583406872651462,3.1273047730171264,7.030184844611586,5.602153199274715,7.103367702312473,4.803820366876907
