T,FC,x1,x2,x3,x4,x5,x6
1,0,3.7567254818501623,3.6972371808446916,5.671350444429322,6.198568023427975,2.5847837791725325,3.509782397958534
2,3,7.444360800114854,4.222415542666783,2.2442244343094786,2.234858842461544,8.626611806244053,7.01093289623993
3,2,3.1971147533190836,5.1050055530101215,5.570936722165921,5.216946146331335,5.072809014652446,6.633659299352271
4,2,4.688130853021428,2.4922167515207816,5.432439585703404,4.273343508046996,7.91276505071355,7.854269782905837
5,1,6.889143674132577,5.499730373197821,3.4874602516066995,4.70476398440902,7.743877621568739,3.778179814133841
6,2,3.713013595617132,2.4209211732482347,2.0013290726729167,4.00779039473339,5.059912511589408,7.23739064832526
7,0,7.4848610961394195,5.982947296279633,3.3055541540537474,6.261331966796286,6.112307849229051,4.022408802662505
8,1,4.655061998143631,7.939228141858415,3.0277377622591066,3.0207396488957503,4.518468286966493,8.334277827295926
9,3,4.582007891402706,6.259081438216007,4.277465944181814,6.124229425477513,6.490467950139194,4.030761972860517
10,2,2.18069619696692,5.523156640826727,6.610038908163963,6.515686022542039,7.847149157374432,4.5851153270360525
11,1,3.0020052691790022,2.8720357335747724,3.525891054895914,3.5826071040377467,5.012667902004529,2.6279869648310994
12,1,5.052368018222439,6.093559386215944,4.616951704902145,5.144556502609148,4.175507245800125,7.40248071160422
13,1,6.051812995362405,8.314015229708032,4.9373165028909884,3.185279293566704,5.348153769018603,4.14459729762901
14,1,6.8533415035954,5.132687080817041,6.617416586197638,7.801772156286316,2.5868316067089987,3.9064877256532218
15,0,3.273450946275451,6.104157512373113,5.056130490096487,4.569062020686251,2.018431337896021,4.080231561596766
16,4,7.667416582457688,8.188085390075157,4.183743643402637,3.6683423684668144,5.724644738635742,6.7308021853572475
17,0,6.406245775566067,7.372606351613447,7.454169124293366,5.234214637213046,6.910997768310203,3.172925618221983
18,0,5.412578633779851,5.354491276323148,5.601390671886984,7.8043811722078225,8.075962793240771,2.9366938486563945
19,2,4.40523982895929,4.131614010673116,3.432643036039842,9.917146380926138,8.879223450700486,10.149760040514073
20,1,5.648826615251002,7.14045861096646,5.458681710764972,6.711882689819673,9.12387067459636,7.299251765986271
