T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.253062082472345,4.381174015578052,7.808208513334822,3.9366194488290303,6.246440026384914,9.231206631731142,5.119361595189817,5.038785947265112
2,1,3.6010785428482537,3.113826148418154,5.486726685974498,3.130996742982521,6.293479192722668,10.435821285854285,6.662216896745223,7.718945121326211
3,0,6.202868202522877,5.38650991321606,5.506771556086155,4.1063662391545925,5.525835149189816,2.306228599732362,8.574783315206504,4.197007350683917
4,1,7.811940541257734,6.633330851643526,3.063208669900277,6.238888779782079,4.271371807915326,7.481721567022554,4.565758221551807,4.701250317798134
5,1,7.335169940457147,4.672306466078365,5.348573660201033,4.119941060084896,2.3617745767469778,4.0932812800078935,7.525722340193144,7.658084142398716
6,1,5.226825721947548,7.6254932528070025,5.552671816450623,6.556585395796604,5.0880298292391855,5.053356092861426,6.64632605810645,6.53527781387204
7,1,9.155499268034038,3.961271018053997,4.036392981255644,7.881940719452743,7.617818182152673,4.417313842440619,7.528153135125367,3.5794583049287705
8,4,4.212907427706011,7.182247846287492,6.88518854892282,6.051098650529097,8.347000804957855,8.576031462259973,7.624807551550968,5.736152710317046
9,1,7.034453385116256,7.7222368212641435,7.402326104679269,5.231928029834867,6.443267743481896,4.732415594817127,4.44189316571746,4.337010633393562
10,2,7.654009828979785,4.0544686953494615,3.9555382103837893,5.025908473703178,4.448506803265025,4.160720844073847,3.6090042820662487,6.683609822165196
11,0,3.2257855934892286,3.729437130766274,5.63586015905102,7.278808539957713,5.495864136317867,3.3094145222534332,7.954977653521349,4.930964757394953
12,0,7.5371328797505415,10.068765383444127,7.092210993210197,4.811731078927475,7.066537725895833,2.88228973018613,3.1968657606827313,5.570312803476128
13,1,7.9196358517089624,4.411517852209572,5.100142753807245,8.854365533253361,2.066670064857778,6.285118005349771,4.094635849771979,9.782177803028537
14,0,6.091157817380169,6.7041607571355755,5.348613506356791,8.328781565288239,6.5746543661566665,8.048732219789127,8.838114437168157,4.164988802515092
15,1,3.4439809036895204,3.381747613168541,5.291745698744667,7.65156752813323,6.066610920418534,5.283591158068494,5.492181060539201,4.809973411940605
16,2,5.462659260184637,4.528339650671743,5.269335984035087,2.2547357036147146,2.3150235599971043,4.248107575058228,4.00835209306486,7.652557110486908
17,1,6.329129377639468,9.196986353230596,2.4959948120635036,5.254261714604002,3.2790184562938256,8.089829208112779,5.054855722719387,3.724436961250409
18,0,5.820563245679287,11.253310335849715,4.124377068919105,4.807055149233913,9.445902809607748,5.197521362563631,2.8350137713441605,7.528000060271747
19,1,6.426004505057139,3.8822782292845925,5.175219253589726,5.733498123518064,4.054645553397506,4.930239469157167,7.203349382385779,8.038007198554968
20,2,3.70969355374036,3.3410342931287134,4.071930967127164,2.8457678222855973,7.06991085033822,7.238508591722295,2.2060023422552772,3.3063232884013747
