T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.54942240015591,9.116198460878097,6.770078765747421,6.234569417089563,6.6988544509647845,2.513727567938114,4.216891840592869,4.088990858030993,8.214485153679249,5.035544507035027
2,6,7.347952780662835,7.104049319473456,2.795502477622131,3.4205887214062862,7.832473450026783,5.6577009123837385,6.194533177706846,3.1554843204243923,8.39211424843589,6.635594992330126
3,1,7.656634125816589,6.953224637797218,6.179911136970772,3.877530134012761,3.229839910768603,6.037680966891246,3.212813908874379,4.159814875439798,4.74173588355152,7.389397417931408
4,2,3.266567812601085,2.384360653497324,7.56582205396486,6.631048934208816,9.268555415188208,3.1618718548392897,7.256260416336204,5.332602022804627,5.183396007882817,4.490382401377067
5,5,5.443754040000931,6.211936210921224,6.33083940320544,2.4186366416083165,3.481408478719973,8.635842078109672,2.5771522615788722,3.917364406405461,2.319074859193223,4.5262242594543025
6,1,8.077756132375688,7.220016410670742,3.031187001328643,6.334638619872045,4.616631069211542,5.306193906759533,4.8473750635371475,5.2032567842805015,7.230528865203583,2.5771161053583524
7,6,8.100278590716012,5.881227915622285,6.067504518297806,4.042896767242477,5.312573987731099,7.794109379397668,8.403032075500292,4.949141370020694,2.284600521591466,3.0031727598853855
8,2,6.038370301195751,5.711223994231639,4.313954119261985,2.122871151807713,3.2198861321087913,5.261471494228113,6.786125606194782,7.957050143209621,4.185157526670897,6.118035441657486
9,2,2.9974034671151775,3.848309465741985,10.569179283142333,3.014880764529273,5.004399542703475,6.775068158426258,3.9441854711724798,7.651441806396178,4.773142908478324,5.250904780355056
10,0,2.1313281272064013,5.734924416354691,7.47509966724812,5.213376116940907,5.282318579395295,4.620583622157891,7.721759940165342,7.594953691302912,4.569791217889166,3.4789554258146222
11,4,4.154727763230513,6.068846681451312,10.573348595302075,3.559452266467864,7.392773077055249,5.00075542205157,6.507442895697035,3.201096980641037,6.071825114565626,3.958567059686865
12,4,6.8984601451566725,2.02993745175211,6.836449052833131,7.033874621335739,7.909957284803898,7.816991093711555,3.636156517394434,2.073368019294486,3.122367746244518,5.366509388939883
13,0,9.017388141985997,7.032826169398942,5.347053014812333,4.5512356953371045,6.094433213107028,4.440390380753922,6.318318761682509,4.142495304771494,8.131146798965592,2.0817015046826213
14,2,3.567708099007757,3.8745674851918506,3.7681997885960836,9.115913099444173,7.3708403371002795,7.957278949899828,2.857272439984855,3.0143873015767295,4.8508177726651835,4.711231494996684
15,4,5.128331105613255,4.093340959034516,9.44389198542937,2.6623944627593756,5.078137272979735,4.112743945234556,3.0922716650232354,7.594581325321181,5.635744344236251,4.388403127244127
16,4,6.7620224281388115,4.2205923159217065,7.358800905882197,5.715630441002412,5.194448553787693,8.896110780306392,3.399807614463645,2.3985748223004606,6.265678755449492,7.14982059249636
17,1,3.1276120728971497,7.0144942098619465,4.03124293344802,3.067916894521706,4.140440054244578,3.485938768616773,4.149536566031754,5.000661976698643,5.480028251382137,4.085008265365373
18,2,2.2704470237214864,5.0212778702960765,5.5014469565565705,7.5724926883284915,6.34753078739718,5.159875243669252,7.167421768904743,12.187661136856278,5.458164088562208,4.58856420042339
19,0,5.349911332119282,5.282689168492061,3.1679606523943047,9.239184983185147,4.182339218596222,4.242104190834862,3.431316668876947,4.990138007201365,7.35261736022771,3.0085059704869126
20,0,6.881571464331762,3.122359078988327,3.288792835270618,4.272339056903486,2.234327388080797,5.187961859543051,7.737548595212509,3.8099521920264308,4.502953423240735,5.462158517963687
