T,FC,x1,x2,x3
1,0,7.422653328488066,7.397261767978565,2.224665228667397
2,1,2.229117754393921,7.803262702783874,2.8234296253525413
3,5,7.850661940298858,6.544013309015776,6.365920249740881
4,1,4.179655473828409,8.833996996800424,6.171673721204524
5,2,4.35706715919161,8.271807618514377,3.882120871000253
6,0,5.640645665243266,7.668491258144763,6.700910316097963
7,1,4.101684553546074,6.460903331091965,7.321351545480191
8,4,4.081358839206917,5.006012461556635,3.2813229707651606
9,3,6.997797846301078,4.6177771541015,2.0687805133644086
10,5,4.8362227576449275,7.8283248605535904,7.640123313869999
11,3,3.4189483984202607,2.1030892231603397,5.869030272952082
12,4,5.898472406180092,3.641198690886727,8.926663901251668
13,2,7.182837222950185,4.044021158160356,3.5176421786597936
14,2,6.377475047289039,6.251672047096736,7.289346313937634
15,5,4.534961129982173,6.03915024163115,5.06241874462374
16,3,8.203381262220047,4.119878313978992,6.24561716934085
17,6,4.598144290070908,3.3141521432394736,6.773747843100758
18,0,7.524705344190591,5.127837628460518,4.423036627267156
19,3,3.368306611864388,6.7738690218145585,7.244402908633111
20,2,4.120594448662779,4.225531107139132,6.442966757566464
