T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.643774796724241,5.272742764267515,4.1734926173122275,6.918035440260603,5.134260254850882,10.325143323561633,3.498419694295698,2.8561976228028723
2,4,2.6889273704314802,2.4718445138214644,3.1481657536614205,2.1878107316261985,6.05033738976579,5.325229620538944,4.226274522546857,10.59972300143366
3,3,5.612122012698071,5.152150505173205,2.5607396192947065,7.715676450493278,7.256847068460246,2.0384539550474208,4.996824253062485,4.531637143449329
4,12,2.1863022323665184,7.53215922298501,3.643377160907435,6.0676306829720446,7.569286293744966,4.490589784794765,6.531753401804134,7.229512638672945
5,3,6.530238207391082,3.553768289039742,3.5084865245755332,4.927219261181792,4.221974425541464,6.0076454022126695,3.2492335271407238,7.473335768343646
6,12,3.485173121514613,5.193926399334947,6.549947007005611,5.396115139547877,9.51057016480381,7.165523461637207,6.348218872144981,4.168689042202312
7,9,2.716628683011668,4.665417949858279,7.318905189405299,3.163223392228034,6.951349765983734,4.339042348872134,7.114848624104969,4.027646784694941
8,4,3.9330302795640164,5.3026503163200625,2.4988504622079777,3.443516177081898,4.841469138523194,2.3227585261584847,5.444891031162948,2.3822681134481902
9,7,8.8444198490184,3.327276882108313,3.2759291717556724,4.636647889164835,9.429606031057311,3.827757847835164,5.58967294457065,7.473555547635442
10,5,5.62662427160931,6.5307879569228735,3.8683960106211264,6.3254960690550455,4.858287101838916,2.713341661427524,3.9329439395282884,6.389294541768714
11,7,3.200188538230609,4.2805103973758625,4.152911431060444,5.097488037743989,10.73383617549661,4.214095723371505,2.2932257400458393,9.44259622539338
12,2,2.4640964452829204,5.111296518865581,7.301847682411319,6.417583329833743,3.568884881401571,4.09076542994554,6.263363536818905,5.204150933538968
13,0,5.072718766187781,5.108131300375499,7.618745747592183,4.324166408088416,2.3978694309591857,6.865466370476419,5.178233338952147,5.038216562025245
14,3,5.287363567192703,5.548998341626919,4.029584201103753,7.726617352620547,6.466103118818021,3.508490795636807,8.296473616785832,6.438041931650399
15,1,4.800025752506115,4.764428066133897,7.768892559478612,5.662628022414547,4.731391479916855,3.447280025909637,9.76727400878504,6.141443076027257
16,0,4.562669541597511,6.498068345565313,4.494677740261374,7.427572043086525,4.769873302948753,6.465265482375922,5.343811023510198,7.683040776924455
17,1,6.144627060230663,7.5648757611109385,4.289204434903278,5.361239665946107,3.777071070453573,9.603699559742424,5.529741550022104,7.186584438381784
18,0,5.3132677989015935,4.419380576830541,4.01437442990403,6.256102937496843,7.310137564333263,6.47672772479813,8.02661938573659,3.7024158350109677
19,0,7.434066079200789,5.21389445467424,7.234212943428292,7.029415164414058,2.7553032728309708,3.3337135172737544,7.2333345819707375,7.374007328358687
20,0,4.222599535880213,5.241589557245462,7.810024846054261,3.6990754254421043,4.954978048168684,5.953961688384408,8.43705588878136,7.022937628636436
