T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.253925442418062,7.461554396940067,4.694866070046848,6.106263601415087,7.851169919401873,6.457709230839887,4.64226134229979
2,3,7.380086660333426,4.065210125788742,4.091245062067616,3.5922604453504796,4.402187175646942,7.517304479006136,10.493531816811737
3,6,7.036833362225544,4.4325169786438785,5.031204669598554,3.362949137157876,6.132781245654559,5.395254455822372,5.418756809129509
4,3,4.432322934783566,4.72937083407049,3.383732544534264,7.492338128498154,4.810605017495475,5.553946060465986,7.48041220797379
5,8,5.594413657345892,6.06610502795914,6.593481450568451,8.689952266760269,6.200637222130597,3.05156266547905,3.1733629230778693
6,6,3.3002738785248336,3.286212017300212,7.433382588145211,4.769625639629721,6.4203086725125456,5.511280239935716,4.038214759147088
7,4,7.931329340208504,6.776887955767192,5.721399177581318,4.587705007654274,2.122961351654753,6.345476797448158,7.218536462448556
8,5,6.0865452608651385,9.438858728081426,2.3171976589415624,2.2754553973040825,7.275195018238751,4.408726182637605,7.195316159642509
9,12,7.61115348321413,4.648642235686212,3.84358639480572,7.885408739758064,6.076717060952244,3.6582082094225674,4.7124644671194575
10,4,7.655862919063206,6.859186540360268,8.372089341968886,2.5411460369048866,3.051454518791098,2.707972232625684,4.80152811715214
11,3,7.1678513170821745,3.8169614477964435,6.075257238589649,4.8797871807552795,7.598132365988969,5.124638278179111,3.7777442861774766
12,8,6.459633521848408,7.395360064046253,4.772585416626307,5.6701020455103635,10.50712471666068,3.0241836796303962,2.0466443759342674
13,2,4.27014378466729,2.3620937842955456,2.403259302878945,2.97019092895738,5.253667778682178,3.6391761349246794,4.4016116664264295
14,2,6.320502098272233,9.117150331987174,6.409981678733362,2.3376604770941474,5.559161000786155,6.250218294845207,2.7805677567019846
15,2,10.882318542834426,7.014460465047382,7.214316645668199,5.4401377410536895,6.767308419779136,8.139936710814537,4.520245847250542
16,2,6.353291836696875,3.54347541001547,3.5571670529596346,7.20497821441185,3.15699553018131,5.7687628433094655,8.326438136518707
17,1,5.6054268211256115,8.083736766455935,4.50199430256384,8.505566977031918,6.403381476469912,7.660056455608533,7.157652193491756
18,2,6.073454842324684,2.6834557498870915,7.906306713268145,8.5490864812249,8.924101640897089,2.5273312514029573,3.2054150909612953
19,0,3.3159758999506197,3.3959970473840984,8.635526940806562,4.647816249533594,7.367648705479817,8.033123318501339,3.2253399969404306
20,1,6.293378102157883,3.777361293023381,4.108884232866873,6.87585527911215,2.069122746433602,5.058320120139529,5.701095739232968
