T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.36646846843743,5.859537543674653,3.5972098537469614,4.5390334414376925,6.591735209771947,2.005767349086592,8.582853024193586,5.3304837417188216,2.458921033713473,4.101730854253008
2,11,8.558743099127225,8.191082848505193,5.610704060213969,2.2356100943812405,5.238078991228446,2.6315317575441295,4.088543814191397,9.607993357049946,2.5974701583370243,2.043541895274738
3,11,6.226047713614023,8.083113344350652,5.2421056194392985,8.084286899645374,2.6373416948838213,6.006199954099771,7.284496302367293,6.902024754893142,6.887994748225549,6.322919037024233
4,13,8.148996981675596,7.1378762969607354,7.00300304439266,2.1774462177540044,4.1802472990513,9.441406855031452,5.044394795840783,6.004013947099081,5.181452406102884,5.288449805558418
5,7,9.931651839092659,3.0254772419170384,3.081623021087305,5.912360991291104,4.097574709086251,7.609878161867785,5.406790970323012,7.5987700909872915,2.6231700805826548,3.317455444151946
6,8,4.656718903521849,6.077205045074424,3.770414830347962,3.555967045789071,3.2819268885567325,8.032268492616156,7.115089890759194,7.641331403917276,9.1893924471428,7.369293702613772
7,9,7.8529365720127835,2.297046702255242,4.251215651769375,6.247547199942678,8.353665129993821,5.022245980451612,3.17918904767,6.518360031373805,2.925416580362954,3.9179721377841163
8,4,4.26054574061684,10.109092022410533,3.1288919876382044,3.2180442340736275,4.559768807455521,8.124760454905536,7.601162385945685,7.221665910526125,3.0405747986527585,2.8198063053662006
9,2,6.594502263302132,7.366174797098367,4.237757024356288,6.279930361451665,2.0453166195885277,5.612428401970773,5.411848286586686,4.496046703107682,7.742099994031832,7.582509213889136
10,4,7.357441946906272,7.016454748207215,3.7224153564999685,5.501280199786902,3.227954070259046,7.284565216065138,7.108784693021807,5.0281814444602695,5.338135250602674,11.162681461885036
11,4,7.723433625501309,3.2102169961973277,4.624045701580168,7.00225242188702,9.388874447738853,4.745632020798352,7.6878637415862805,7.920688267542723,5.202340965196006,3.1886267072319114
12,0,6.400734662418247,6.052549661971258,2.9160724542284613,4.299142655870842,7.0936152516819115,3.2634883199423586,3.685464824581154,3.7750545356323237,7.061814998398853,6.437603563438163
13,0,3.6537390146465873,3.054248545897546,6.51769248301596,5.453361046648374,6.5259955855948855,3.3583153343828585,4.364649532276282,4.527867059878275,4.207020240821152,2.2902693942165335
14,1,3.291376933236471,5.8719687253266475,7.517760165047184,10.33185364617928,6.210762766349485,4.500182272536799,5.233693750187214,4.260232434355694,8.043438631828614,7.1970690223256035
15,1,5.229997713229741,5.945187872358428,6.3190231754189075,8.009034490852393,2.1152812208838787,7.552503163030417,7.800214919197074,5.1709181433923845,10.087254093568745,8.139250673973956
16,0,2.603392640589737,7.374570228610222,4.921698434632365,6.193261284768161,5.824251740798816,4.104888546126957,5.124315354791192,3.1230851011115344,8.682569877044529,2.0938167677245216
17,0,4.28683192538184,4.002886434338726,2.137133837440795,4.229622672548507,6.234515414071081,11.37874522007074,5.276459073554568,4.479649100948932,9.361078682904019,6.129902634221054
18,1,6.161595628538644,4.111126547161621,6.033550294189092,5.282724224453388,5.437684904122854,7.128740163716806,4.389755880723439,5.002713148282253,4.157441841974274,5.4395377759260475
19,0,7.025452952640917,7.253239432951904,8.505779931542886,5.513459157072362,4.138058674493304,7.383980454942856,2.2427192124342614,8.872518940517221,4.370461994855763,3.70725554327904
20,0,7.937643456910483,5.076173858297031,7.102650185679784,7.185055594786867,4.6119925104287,9.123894995991218,7.393013875421494,5.113778040057481,2.9462742882412276,7.0096576321091995
