T,FC,x1,x2,x3,x4,x5,x6
1,4,5.583228734220578,7.158544836823241,6.205452219738427,7.178868523817731,3.979480044076792,7.8019813466699866
2,2,2.254370802787274,5.7084333470677855,4.339306693495157,7.1680840664311205,2.534568064797571,5.538675639480323
3,3,9.580288448457178,3.1940302702098746,6.063500878402881,3.003070002761095,2.8950441413088797,4.040159633122151
4,1,5.5590589883765205,4.782463228039646,5.0402416856371035,6.572732639465874,4.277376419727139,3.0586270046188666
5,7,8.647348701634225,7.830637918490691,8.523769032989398,7.29185011923211,5.683149913119996,4.082774165799112
6,8,6.800417637353706,5.441946713040414,4.2667145127722,5.996793421258618,7.640694579133934,5.237462932378865
7,8,3.5249142237862157,4.326822185115865,7.347232227894404,4.311394007430734,6.860504872289318,6.365173610597648
8,4,2.965293958310874,6.044069617785508,4.087156331480616,4.629499923519337,7.44791993392155,3.038021998769881
9,6,5.004019447756853,4.298038431380091,3.2997347798566734,8.317109482881499,5.303216366990442,2.501746053992256
10,4,6.5911288973615365,5.519239072981805,6.0605074529522,5.24194281875214,8.418050176627336,5.970205152996592
11,4,8.460246073244463,5.483916405220265,6.464769301662749,5.162506471507426,7.103139244736484,5.20737845368204
12,7,6.086081895355277,7.17024830468752,4.884674100776664,4.101040004158138,8.107330874313947,2.1181763146202477
13,3,3.407939200132383,2.176494581502845,5.014531228877932,2.732799350599075,5.167227976172309,6.128351450297092
14,3,4.490178574216632,5.775844954125384,7.723159719585736,5.026287492580426,7.107411981578101,8.836639825254162
15,3,4.127140199347213,4.559709302714727,9.422594140908805,2.475350159887564,3.655738194326057,8.03847463093065
16,0,7.9041448688581415,6.4164170712480635,6.80920562033578,2.2513976842265673,3.8219395066005912,2.411859293224044
17,1,6.328399684255574,5.4510075344523345,5.0285737127721575,3.083382530594889,4.532220435597621,2.5250046731677767
18,2,4.069091355232491,4.624714417899861,5.221791404972632,8.215644884452093,5.585199028950206,3.230398242214022
19,0,8.998782693388373,3.896304967627532,4.2531354020002885,2.1923984003434573,3.3295928701256536,6.155269496215106
20,1,3.1511985388279244,5.523900493494531,2.2167072769342204,4.078660159152553,3.207814195449449,2.8125703832905735
