T,FC,x1,x2,x3,x4,x5,x6
1,7,6.101752291745749,8.265621317751659,3.578417728740623,4.240704646152649,6.836746782771259,3.3303957130563364
2,105,5.4557901759939575,2.418457437933224,6.352891052486713,3.3120646532089326,2.3701999344423172,6.753473314401996
3,21,4.395449413197371,2.9085575571434408,5.22086303860682,2.1624119771307844,4.326371139842933,2.6115171174746834
4,2,6.728834613145413,8.965961799804626,4.130617106688829,7.094099412406696,7.000895877628241,2.7141195825744426
5,0,3.1346225337778106,7.20815425814131,8.915661023143281,3.151550213346368,9.18960353996565,8.420280214861332
6,0,4.213721148543811,3.2256390564002335,8.438487926631447,8.436617411024248,2.1081510175339377,5.886744263364056
7,0,7.396306274868891,2.310465354107129,5.202091288748855,2.5510278911082596,7.3860408107945705,7.776884254767614
8,0,3.931464602501239,4.474707491455936,4.454734835939945,5.613360837258357,5.836441469490434,4.101641729064102
9,0,4.097542805348741,5.690935937412862,7.153874375390355,5.02912227764796,4.543902442808178,3.5631967338483714
10,0,4.000071240545559,8.393753604766765,5.734505228492152,3.1651599509290147,7.062632576180456,6.397044182737666
11,0,4.296559997108914,5.298220489036294,3.1185407114549353,9.662642423456408,9.810834457520567,6.695076743138702
12,0,8.432170250558151,4.0829801942557395,7.297513925494183,4.052044014194538,6.12406274419029,4.9883550322570125
13,0,7.498778414871905,3.5143876584223204,6.5442889698091795,6.6098146188880165,5.048085409614739,6.105272100412789
14,0,4.047485278994721,2.240774005580744,3.243611477584789,3.3591744652329676,7.28031291656976,4.194900890952309
15,0,5.2800414544613545,5.269946822158144,6.631303277370798,4.134631536573799,6.114840043700328,5.552228237942092
16,0,3.267108520392118,4.445016481178614,5.561306500320689,3.4139887668939197,7.142960829359909,4.156984161257019
17,0,3.0548833130564943,7.300168969543503,7.3312908142169535,7.514693755649237,6.0741084487128925,6.765368803462398
18,0,3.866224888782808,4.969537180274017,7.096898528952567,10.244599211273172,2.6780395553861487,4.63719815392033
19,0,4.732365116214808,7.528989416345105,5.957192305798463,7.581086111080047,4.284902436666515,4.6780036416243105
20,0,3.0283002502051417,5.20710655233769,2.2169810776350607,6.24050682168222,4.129490087891752,4.371467904313501
