T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.135835859710761,4.817528036695322,5.23815939892484,8.795446170672692,6.731520260753755,7.132472358069408,2.30158190100101,2.5753053304981366,3.9803124501648197,9.577519966997727
2,121,5.028970268245148,3.834696131135956,2.6829430050999745,3.148930322764421,5.256351426993838,4.374532177577878,7.919495078195462,5.877570206368322,6.086632751733816,7.354116613207124
3,3,4.204224970318885,5.360620533972586,6.5813159602298,8.780092013780761,3.411557041033354,7.02852950984017,8.561567656324842,5.5986869553195024,12.579472403007182,3.2941225305879063
4,0,7.526324429921259,7.7825547830174076,3.9395198380045113,5.246156176563127,10.219105330511052,2.1053356852890843,2.2278618622104918,3.2540477679261937,4.103612750450734,3.379621181995545
5,0,6.407961892052592,2.785727572814761,7.337208285228984,7.662449445278268,8.238148100815106,2.469319696618787,5.6800728283675195,9.360159066312338,4.431806765446576,5.458739785842425
6,0,3.2072365117613413,5.183586703848952,5.43752587196977,4.219620760025768,2.491606668618347,4.4541169588314915,5.280804404162192,4.823302733552984,6.956802979460242,5.19519014985805
7,0,5.0503727339713205,8.39261868879921,6.471164574946272,6.268322312683762,5.854020207037776,2.0900916025709213,2.2365765555289925,4.0652849740468895,7.950332194375283,3.3160651313129534
8,0,3.528661849332915,6.727093156594803,5.174795029238803,4.118187846083213,7.893332393641782,3.0569746431510176,6.702428081978794,3.6093897088248563,4.890466231114854,5.132430213431867
9,0,5.2467522722131275,5.764654744649685,4.502479384221581,10.574847460935207,9.320254716440424,8.163893346226612,6.606667267743139,5.000305920173584,7.613612528338897,6.998767006748224
10,0,4.21461173631432,7.11003704319336,9.779069956692021,10.248905149866289,3.9445221733088487,7.520202074913053,7.268131401566288,5.264523311584248,7.974741383122704,4.533081523534142
11,0,7.368205405910787,8.270438623913552,4.7389350854100165,4.603473606289675,5.421703329058119,3.1371919024966215,4.704712465621732,2.266011556450872,6.533678214790497,7.447702272688728
12,0,5.552461459180452,8.831310096084223,4.524144671950367,4.853583850212498,4.420862317357573,6.052512369943145,3.204128029458399,7.814307125800667,7.472848223690973,5.73295420413509
13,0,5.026048678567215,5.40886711154733,7.3340108848161805,3.59911621180631,5.822808778107811,5.160997577803176,2.4235279623459003,3.8266701288129283,3.592560589586971,7.149562348494679
14,0,3.4051806087294954,7.587329651059366,5.0636331268321575,9.281535067705974,4.976329644418338,10.262321230955745,9.296645490908006,3.4974296472155784,3.5236922726204085,3.3169668827358922
15,0,4.8495393390746155,7.507736395921042,4.133782067331407,4.94444058285966,8.266577473372987,3.543386922578603,3.1315328246531244,2.247561592775113,2.8517935562694325,5.530848694451308
16,0,4.223193113468919,9.594204281838323,4.714230119299643,7.065726503079396,3.9630082545702203,5.268230750522871,7.1610923109623945,2.54115217833671,7.849219047910136,7.4990373142944495
17,0,6.056360229933489,4.116169358317229,5.6800781738504345,6.120248989033884,3.4687470153301354,4.192098296072957,5.384388549539311,2.4104335256769214,7.554903633426125,4.864233421725749
18,0,2.2295269104774253,4.263057468363643,7.6448605744471845,4.047524520577632,5.221465830255543,4.67154722196592,5.827886910904614,2.4777182761875807,7.107674108428389,8.045707181061292
19,0,6.194627603214211,4.915585779531806,3.3146054989426115,5.525915971837813,5.032872538771431,7.32598699513177,8.282195879787615,7.828372431215211,3.381985536086851,8.612095969993534
20,0,7.784482962097659,6.981656188641859,6.310047902443276,7.3469792073939315,6.605983280753399,8.330322001921978,8.43617529355976,4.056223711869352,5.043767457564218,3.106448633459125
