T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.882391079630847,5.367603557377372,6.183781578253462,7.133382133772524,2.042549207268587,7.3163727815365345,5.207901819663774,7.231686871020865
2,136,8.040644716781468,8.973165104993866,6.687279009814691,8.37975981012801,7.063803178621777,2.265448943078033,7.1086111388538065,7.135022288274033
3,6,4.1727655497715155,3.2073799087754806,3.076732629113475,6.060831389963085,2.6880840169446683,3.7541776934038533,4.166109544264825,5.458416161585046
4,1,8.082619660115457,6.954276749888378,8.086418568672116,5.090561088931548,6.073413096571156,3.3368842506965066,4.294106869446253,3.141900795957801
5,0,7.0143294530549305,4.588847699029941,7.072826387142541,5.764143570822942,7.867086739929856,6.289381938535688,5.231603843925281,7.318391519758943
6,0,5.0151495615608335,2.139526200414908,4.802354450710164,2.9328025084015863,6.152086091105858,11.476086232782087,6.104866550651314,7.7898415523906435
7,0,4.306892518741922,3.060486186556967,4.142501158006692,9.844241282213073,8.403420639506745,5.504072308743626,7.728576761288427,2.040897212657981
8,0,4.374874343588352,6.205089045772043,4.458667522336255,2.070323692108013,5.035027282185815,3.319720485788216,6.036500548461719,4.071988056048448
9,0,9.213394912652898,4.023652770070292,3.2340972043612974,4.496610102109887,9.010303029790098,4.844420632311417,7.366653380271021,3.1227393877909466
10,0,9.848027311172377,4.016989721896223,4.529573270000001,6.010991454379044,2.094023621635639,5.962273806071657,5.026322461645739,4.780355296591891
11,0,6.187062393147576,3.2812905396848184,7.121591203474552,2.559555411241993,5.042048889835324,8.51264690167115,7.590975549892637,6.822514019922431
12,0,5.465145045121453,7.177607463392507,8.716215524050117,5.08796685231478,7.369581373359359,5.529003192480189,5.358262998838297,2.3646048921353158
13,0,4.092780657188486,3.302260076546279,4.169061831740341,7.515903009121981,3.114631184242703,8.026776238750767,6.44062735976248,6.889446674009278
14,0,8.020441537557488,4.3550374206939635,3.8094258886263095,4.408974640609447,4.34197198755906,5.480887923781269,5.355939963538541,9.457090998597788
15,0,6.541169242772057,6.1847790062089425,7.502452467008606,7.581985033346287,5.353262485720872,6.276271185585877,2.1317484398813042,2.375039657529798
16,0,6.70233305536319,5.009417246317082,3.796460799767739,7.477219306248503,9.017784047503888,2.693797801988633,3.553815149911806,2.4784973815385887
17,0,5.593101052729318,5.26461313322736,5.415990909940191,6.089402386499108,7.225456379954782,7.490501965761274,3.6660725813905297,2.3184399856968865
18,0,5.625343218214747,2.7012493431065354,10.194015375258656,8.070972434246436,4.778033183897023,5.712386849894415,4.4938083242361655,6.577958521124116
19,0,2.8903589802271483,4.047664012814775,2.3783111481051518,6.205374484929482,6.35670276799786,6.747252342943863,3.065356605563563,11.048901586766622
20,0,3.702804979264151,8.779376281601639,6.774644391949195,7.113538921728415,3.0734974820608514,6.714001528327961,4.060951115254929,11.990895383331253
